,youtube_id,comment,like_num,comment_date
0,wigyqyifqiyf,맞아요 아울렛 전용 제품이 따로 만들어져요. 프라다 뿐만 아니라 다른 매장도요 (명품),5.0,2개월 전
1,usertg5rx5fc7u,항상 좋은정보 감사합니다!,3.0,2개월 전
2,two5ten,"매장에서 구매하는 분한테는 아울렛은 좋은 곳이죠.
이미 매장에서 봐온 것을 아울렛에서 할인된 가격에 구매하는 거니까요.
한편으로는 정가주고 산 제품의 할인가를 보는..
기쁨과 슬픔이 담긴 영상 잘 봤습니다.",4.0,2개월 전
3,userge6bn7sb6k,여주아울렛 자주가는데 너무 유익한정보 감사합니다. ㅎㅎ 지방시 안가봤네요.,3.0,2개월 전(수정됨)
4,chkim9262,"이건 댓글 참기가 어렵네? 
너무 재밌습니다 하빠님

진짜 지방시 탈의실에서는 너무 웃었습니다.

진짜 너무 유익하고 도움이 되는 영상이면서 너무 즐겁게 봤습니다.",5.0,2개월 전
5,useryk6hr5ks9c,"진짜
너무 좋은 컨텐츠입니다 ㅠㅠ 감사드려요",3.0,2개월 전
6,seinpapa486,꿀팁감사합니다! 여주로 빨리 가봐야겠네요,0.0,2개월 전
7,userfj1ki8eh3u,아 요번 영상 너무 재밌었어요 ㅋㅋㅋㅋ 하빠님이 뭔가 아울렛 가는거보니까 재벌이 슈퍼마켓에서 물건 사는 느낌 ㅋㅋㅋ,0.0,2개월 전
8,Mintothesu,최근에 여주 갔다가 허탕쳤었는데 이 영상을 보고 갔어야 했군요.. 역시 무림의 고수다운 쇼핑실력이네요 ㅋㅋㅋ,1.0,2개월 전
9,yungberry68,아울렛 꿀팁 감사해요,0.0,2개월 전
10,rafsimons1565,아울렛에서 득템하는 맛이 있어서 아울렛 좋아합니다 ㅎㅎ 지방시 추천 감사합니다 제 질문이 영상에 나왔네요 ㅋㅋ,0.0,2개월 전(수정됨)
11,usersf7ib7sy1i,유익한 정보 감사합니다,0.0,2개월 전
12,userbj3le9ze7z,여주아울렛 다시 가보게 하는 영상,0.0,2개월 전
13,goldpyramid,꿀팁 감사합니다 :),1.0,2개월 전
14,iiililiilliili3382,"여주에서 군생활을 해서
아울렛을 많이 가봤는데
자주가거나 아울렛 소식을 잘 받아보다
원하는게 있음 당일 또는 다음날 바로 가시는걸 추천드립니다. 주말 지나면 다 빠지고 없어요",0.0,10일 전
15,cyc5112,"좋은 정보, 아주 나이스!   아웃렛 별로  탐방 연속 기획도  유익할듯!",0.0,2개월 전
16,seoulthesoloist,지방시 꿀템 많네요 영상 항상 감사합니다,0.0,2개월 전
17,Goodluck7719gg,유익한영상잇네여 ㅎㅎ좋은정보 감사합니다,0.0,2개월 전
18,userrd3xc7sp4f,오늘도 야무진 쇼핑하는 하빠님!!!,0.0,2개월 전
19,userfl4wd6py6d,"지방시, 릭오웬스, 프라다 요 셋은 꼭 가시는걸 추천합니다.",1.0,2개월 전
20,userts9nm6cg4t,지방시는 할인폭 진짜 후덜덜하게 나오네요 ㅋㅋ,0.0,2개월 전
21,userem9ol6ty3k,구찌는 아울렛 전용제품이 있습니다. 구찌아울렛제품은  안쪽택이나 벨트같은경우 아울렛전용상품의 각인이 따로 박혀있거나 도장이 찍혀져 있어요,4.0,2개월 전
22,10dollars,득템하려면 10:30분 개점 시간 맞춰서 가시는 걸 추천 합니다. 늦으면 중국 리셀러 애들이 다 털어가요...,1.0,1개월 전
23,usergk1vv3mi4d,거의 모든 아울렛에 들어가있는 명품 브랜드가 아울렛 전용 상품이 있음~ 백화점 이월 상품으로는 매장운영이 안됨~~ 아울렛 다녔던 직원임!!,2.0,3주 전
24,uservr9hk9kq8m,자주 해주세요 재밌네요!,0.0,2개월 전
25,userdc1zj5pe7j,"디젤 슬리퍼는 정사이즈 가면될까요?
3xl랑 동사이즈가면 딱맞을지 좀 여유있을지 궁금합니다
주문하려는데 재고가 얼마 없어서 ㅠㅠ",0.0,2개월 전(수정됨)
26,dddds2687,하빠님 최근에 데뷔한 “보이즈넥스트도어” one and only에서 되게 여러착장 입고나오면서 화제가좀된걸로아는데 혹시 착장분석 한번해주실수있으면.. 부탁드립니당,0.0,2개월 전
27,usergq5vk8er5n,진짜 돈 많아서 좋겟다... 부모 잘만나는 것도 참 복이야,0.0,3일 전
28,craon3563,하빠님 지방시 치토 후드 얼마로 구매하셨는지와 사이즈 알려주실 수 있나용,0.0,2개월 전
29,kangaroozz,오 기다렸던 아울렛컨텐츠!!,0.0,2개월 전
30,userrr5gr8tp8c,오 아웃렛 컨텐츠 재밌어요ㅋㅋㅋ,1.0,2개월 전
