,youtube_id,comment,like_num,comment_date
0,happa,"*가릭스 팬츠 더보기 :
https://garrix.co.kr/product/middle-string-pants/29/category/27/display/1/

* 하빠 후드 :
https://mggd.kr/?idx=284",4.0,5개월 전(수정됨)
1,userbx6md9sb8l,하나님 그만두시면 안됩니다! 상업적으로 접근하는 유튜브들이 많아서 하빠님처럼 비싼 아이템 직접 구매해서 소개해주는 채널이 거의 없습니다 제가 제일 좋아하는 패션유튜버시니 힘내주세요 ㅎ,21.0,5개월 전
2,yayy9056,"보나파이드때 부터 봤었는데 이렇게 유튜브를 통해서 하이엔드 콘텐츠 도움을 많이 얻게되서 늘 감사합니다~

포기 하지 않고 쭉 해주셨으면 좋겠네요 ",0.0,5개월 전
3,seinpapa486,드디어 미국영상 시작~ 넘넘 기대되고 설레네요 이번 터닝포인트를 기점으로 하빠tv가 더욱더 성장할거라 믿어의심치 않습니다 ,0.0,5개월 전
4,Mintothesu,"기다리기 너무 빡세네요.. 이 시리즈..  다음화가 기대된다 벌써

4년 간 남 모를 고민 많이 하셨을 거 같네요. 그래도 나름의 컨텐츠 영역이 확실한 몇 안되는 패션 유튜버이시니까! 금방 하빠님이 원하시는 성공에 다가가실 거 같습니다! 진심과 노력은 배신하지 않잖아요! 언제나 응원하겠습니다",0.0,5개월 전(수정됨)
5,AyoJun5352,"리얼 대리만족하고 제가 알 수 없는 세계를 알 수 있어서 ㅎㅎ 좋습니다 영상 다 잘 보고 있으니 힘내세요!!!
옥션같은거도 참여 하고싶은데 ㅠㅠ 여건이 안돼서 슬프네요 ",0.0,5개월 전
6,EricTheodoreCartman,"영상 항상 잘 보고있어요
하빠 채널은 한국에서 유일무이하다고 생각합니다",0.0,5개월 전
7,usergw4it4iw8f,"2편이 기대되네요~~~ 좋은영상 잘봤습니다...
하빠님 착샷보고 팬츠 후디 하나씩 구매했어요 감사합니다^^",0.0,5개월 전(수정됨)
8,dickimchi,아틀란타 가면 꼭 가보겠습니다  좋은 정보 감사합니다,0.0,5개월 전
9,iicialdii,오 가격대는 괜찮은거 같아요!!,0.0,5개월 전
10,conchwear6436,옷 다 이뻐요,0.0,5개월 전
11,uny9005,영상끝에 나온 아이앱 나시 착샷이 궁금했었는데 기대가되네요,0.0,5개월 전
12,gallerydept,팻앤문 스토어 너무 궁금하네요 ㅋㅋㅋ,0.0,5개월 전
13,userpg4cl3ty3q,전 제가 많이 볼수없는걸 볼수있어서 제일 재밌어요! 화이팅!,3.0,5개월 전
14,userlf1tv9ou6i,난 이런 하이엔드 패션은 하빠님땜에 접했는뎅 ㅜㅜ 항살늘 잘보고있습니당,0.0,5개월 전
15,Jjjjj378,요즘 영상 너무 재밌네요 ㅎㅎ,0.0,5개월 전
16,userph7kb8yn6i,후드 작은 사이즈가 추가 됐네요 굿!,0.0,5개월 전
17,userfq3fw6jl1f,하빠 화이팅,0.0,5개월 전
18,entja5630,하빠 힘내요~,0.0,5개월 전
19,userdx3ji8gp3p,게릭스 팬츠 맛있네여 ,0.0,5개월 전
20,travisscott1510,영보이도있네 사진에 ㄷㄷ,0.0,5개월 전
21,UchihaDB,악 아틀란타 다녀온지 한달도 안 됐는데 !,0.0,5개월 전
22,bbqbhc,워우..비지니스,0.0,5개월 전
23,ybs4807,게릭스 검색이 안되는데 어떻게 찾으면 될까요~?,1.0,5개월 전
24,myongsoo2,보고 다사버린 ㅠ 미어잉,0.0,5개월 전
25,userkz4pk1gq2j,오 재밌겠다,0.0,5개월 전
26,msymsy9588,서터릿은 하빠지,0.0,5개월 전
27,userbbu39,개릭스팬츠 이쁘네요..,0.0,5개월 전
28,userzp8gw3kt1s,Shout out to patnmoon,0.0,5개월 전
29,ourrgreen,그놈에 맛집. 그단어좀 안쓰면 안돼요?,2.0,5개월 전
