,youtube_id,comment,like_num,comment_date
0,uservj5yj3wq5q,진짜 이건 객관적으로 봐도 너무 이쁘다...가격도 착하고,5.0,10개월 전
1,userfl4wd6py6d,쇼리님 어째 시간이 지나도 전혀 이질감이 없이 잘 어울리심 ㅋㅋ,2.0,10개월 전
2,usergo3ez6ge4n,엑스트라오디너리 바지 찐 맛집 입니다!!!  위에 아우터나 티들도 이쁘네요,0.0,10개월 전
3,bradm6546,구매 하신 사이즈 팁을 좀 남겨주시면 도움이 될것 같습니다~~^^,0.0,10개월 전
4,userzk7di6tx9r,하빠님 처음에 이동하실 때 입고 계셨던 착장 정보 알려주실 수 있나요? 엑스트라 오디너리 옷도 정말 예쁘지만 하빠님 착장도 너무 멋져서요,0.0,10개월 전
5,gosu3373,여기 핏은 진짜 이쁜데 가격대비 부자재 퀄이 좀 아쉬웠던 기억이있음,1.0,10개월 전
6,usersh3ss6pj5m,진짜 핏이 너무이뻐버리네,1.0,10개월 전
7,usertu9pk9su5j,쇼리님  웃기네여 ㅋㅋㅋㅋ,0.0,10개월 전
8,openzym,와우 쇼리♡,0.0,10개월 전
9,uservf1wr4iw1o,진짜 바지 맛집이네,0.0,10개월 전
10,dickimchi,일본에서는 구매 못하나요 이쁘네요 바지 특히 ㅎㅎ,0.0,10개월 전
11,hyunjinmin9621,너무재밌게보고있어요! 오늘 개인적으로 카메라가 너무 휙휙움직이고  위로 찍혀서 답답함살짝 있는거같아요ㅠㅠㅠㅠ,0.0,10개월 전
12,userlt4qb1rs2f,평소에 명품만 입으시면서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
13,everybodylookatme5379,하빠님 처음 입었던 하얀 바지 정보 아시는 분 있나요??,0.0,9개월 전
14,feelmy3179,쇼리님은 맥시칸 촐로 느낌납니다,1.0,10개월 전(수정됨)
15,userrh8ox7br1k,하빠님 니트 사이즈 뭐로 가셨나요 ?!,0.0,10개월 전(수정됨)
16,dark85279,하빠님의 신체스펙은 어떻게 되시나요?,0.0,9개월 전
17,userms8hq7xs1c,오프매장위치 궁금합니다^^,1.0,10개월 전
18,crahyun8746,하빠님 10:30 에 입으신 후드티 사이즈 알 수 있을까요?,0.0,10개월 전
19,monkey2704,하빠님 야상 카키코트 입으신 사이즈 알수있을까요?,0.0,9개월 전
20,userws6jt2zn4f,엑스트라오디너리 떴네,0.0,10개월 전
21,userkh6ny6gc2o,나 첫 맨트듣고 쌋움 쇼리님 성대모사 연습 들어감,0.0,10개월 전
22,usercv5ft1wn9i,마이티마우스???영화감독인가요???,0.0,10개월 전
23,happa,"https://m.extraordinary-official.com/
초록색 니트 L
베이지색 팬츠 L
블랙 포켓 팬츠 XL 착용",2.0,10개월 전
