,youtube_id,comment,like_num,comment_date
0,userjo1km1oc8r,저도 일본에서 머리짤라봣는데 확실히 숱량이 한국이랑 다를정도로 더많이치더라구요 근데또 문화차이라 어느정도 손질만 할줄알면 그것또한 이쁘긴 햇어요 단  한국자체가 좀더 영국식커트화가 되어잇는건 사실임 차분한걸 좋아함 한국문화자체가,1.0,8개월 전
1,hongaji,저도 일본 가고 싶어지네요,1.0,8개월 전
2,fe2o503,"일본 스탈이다 ㅋㅋㅋㅋ 긍데
잘어율림 ㅋㅋㅋ",6.0,8개월 전
3,mailok7286,근데 진짜 일본사람같음 ㅋㅋㅋㅋ,38.0,8개월 전
4,userbf4fv9zc4f,전 그래서 캐나다에서 드레드 를 했었는데 아파서 2주만에 풀고 머리 원상복구시키는데 3달 걸렸어여 ㅋㅋㅋ,1.0,8개월 전
5,Yeahprincesong,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 일본 현지인느낌으로 바뀐듯,2.0,8개월 전
6,userzi5dm8dj1f,잘어울리세요 일본느낌제대로,0.0,8개월 전
7,metapo88,ㅋㅋㅋ 확실히 일본스타일이네요,0.0,8개월 전
8,userrd3xc7sp4f,컨텐츠에 미친 남자...하빠 행님,5.0,8개월 전
9,userkw1iu3si9m,"한국 투불럭 유행이지나서 어색하지만
깔끔합니다",1.0,8개월 전
10,dldudtkd88,하빠님 쓰고계신 모자 정보가 궁금합니다!!,1.0,8개월 전
11,uservr3ru7ls7e,안에 이너 2개 너무 예쁜데 정보좀 알수있을까요?ㅜㅜ,0.0,8개월 전
12,blockboiterry,존나 시미켄이됏네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
13,userky7vz8sv5m,하빠님이 디네댓을 일본이든 한국이든 구매할 일은 없을듯 ...,0.0,8개월 전
14,userel4jf9yf5v,장인정신이 아니라 장인어른머리를 하셨네요~~,14.0,8개월 전
15,useroq5sh3up2r,머리 잘 어울리는데요?!,3.0,8개월 전
16,prazio,일본에서 이 머리 한 십 년 전에도 본 거 같은데ㅋㅋ,0.0,8개월 전
17,userrw4qr6fz5y,진짜 일본 사람 같아요 성게 스타이루,0.0,8개월 전
18,userbj7cl9gn9k,형 오늘 하남구찌매장에서 본거같은데 사진찍어달라하고 싶었는데 가족분들이랑 계셔서 참았어..ㅠ,0.0,8개월 전
19,usermc5tg9pv6m,우리나라가 커트강대국이긴하네요 ㅋㅋ,2.0,8개월 전
20,usermo2mu8xb3o,즉시 현지화 ㄷ ㄷ ㅋㅋㅋ,0.0,8개월 전
21,whee3520,헤어디자이너 누나 예쁘시다~ ㅎ,0.0,8개월 전
22,GangsterCitys,머리이쁜데??,4.0,8개월 전
23,userjp2yi9vl6e,착용하신 베스트는 어떤제품인가요?,1.0,8개월 전
24,userzv1pv2hl2r,약간 머리 망할까봐 첨에 자기 합리화 하는거 같음 ㅋㅋㅋ,0.0,8개월 전
25,komr9109,블루클럽 스포츠머리 잘봤습니다.,2.0,8개월 전
26,userve5kn3lx9c,머리 잘생겼는데요?,0.0,8개월 전
27,gosu3373,ㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
28,rmaster2111,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
29,sbsPD4,머리 자른 후가 훨씬 괜찮은데요? 쥐상을 한 박재범 같아요,5.0,8개월 전(수정됨)
30,JJJye9pl,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...........ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
31,kimbungsoo8,4:25 MF DOOM 간지~,0.0,8개월 전
32,tnstjd426,ㅋㅋ 이도저도 아닌 머리인데,0.0,8개월 전
33,514cycy,자른게 훨 나아요,1.0,8개월 전
34,usertu9pk9su5j,머리자른게 훨 나은데,0.0,8개월 전
35,87yenamom,제목 ㅋㅋ,0.0,8개월 전
36,milolh5zb,ㄱㅊ은디,0.0,8개월 전
37,EricTheodoreCartman,ㄱㅊ은데요?,0.0,8개월 전
38,userlc7lf4bg9y,ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
