,youtube_id,comment,like_num,comment_date
0,jabaworksix1741,가품느낌이 만땅을 채우는 진품이라니.....,0.0,7개월 전
1,jasonyoon3052,경복궁 쇼는 이태원사고로 전면 취소되었죠 ㅠㅠ 한글 구찌는 구찌 팬이지만 힘들더라구요 ㅋㅋ,1.0,7개월 전
2,usergw4it4iw8f,에디션제품중 매장가서 메신저백하나 신발하나 구매했는데 구찌 한글프린팅 티셔츠는 차마 손이 안가더라구요~~^^ 영상 잘보고있습니다..^^,3.0,7개월 전
3,bogonkim6069,가끔씩 이런 영상이 더 좋네요 ㅎㅎ 잘봤습니다,0.0,7개월 전
4,two5ten,"미켈레 헌정 영상인가 했더니
끝까지 봐야되는군요 ㅎㅎ
상의, 마틴로즈일줄 몰랐네요.
영상잘봤습니다.",0.0,7개월 전
5,usermm2ym9tq1m,럭셔리 디자이너들에 대한 이런 토크 너무 좋네요! 한글 구찌는 솔직히 줘도 안입긴 할거 같음 ㅋㅋㅋㅋ,2.0,7개월 전
6,JJUNG82,너무 많은 디자이너가 있지만 마르지엘라가 없다는게 충격적이네요 ㅎㅎ,0.0,7개월 전
7,userxc7wd3of5z,다니엘리 버버리 진짜 넘나리 기대중,0.0,7개월 전
8,userhi8mv1xc2t,입으신 상의 너무이쁜데 어디제품이실까여??^^,1.0,7개월 전
9,userve5kn3lx9c,수준 높은 대화..,2.0,7개월 전
10,blancoslos6941,"킴존스는 매 시즌 콜라보를 너무 많이 함
그래서 자기개성이 잘 안보임",0.0,7개월 전
11,userul7hz3ky5v,폰트가 많이 아쉽긴 하네요,0.0,7개월 전
12,userct9mi3id4d,1초 못참지...,0.0,7개월 전
13,hollymolly777,1,0.0,7개월 전
