,youtube_id,comment,like_num,comment_date
0,userwn8md9pg5d,와! 하빠님이 준지를 리뷰해주시다니... 지금도 사기 어려웠는데 더 사기 어려워지겠네요 ㅋㅋㅋ,6.0,6개월 전
1,park8722,저도 며칠전에 판교 현백에서 구입했어요. 준지는 진리이자 사랑이죠 !,1.0,5개월 전
2,userxy2ks8yb6w,하빠님은 예전부터 준지가 찰떡이라고 생각해써요. 복각바람막이 너무 잘어울리셔요ㅎㅎ,5.0,6개월 전
3,STmin,판교 현대를 가시다니 ㅋㅋㅋ 준지의 성지같은 곳….  거기 매니저님 핏 미치셨던데,10.0,6개월 전
4,usergw4it4iw8f,컨템포러리 브랜드도 잘어울리시는 하빠님 ^^,0.0,6개월 전
5,seinpapa486,준지 지나가면서 보기만했는데 담엔 꼭 들어가봐야겠네요^^,0.0,6개월 전
6,hgsfgd,"와 저도 준지 팬츠는 아직도 잘 입고 있네요 !
박새로이때 엄청 핫했었는데 ㅎ",1.0,6개월 전
7,userwf5lm8iu6c,다른유튜버들은 입어보고 끝인데 이 형은 시원하게 긁는 맛에본다 ㅋㅋ,16.0,6개월 전
8,userue1oq5hc5c,"준지 폼 웅장하네 ㄹㅇ
너무 잘 보고 갑니다 ㅋㅋㅋ",1.0,6개월 전
9,userkz4pk1gq2j,"솔직히 명품들 입은거보다 
더 잘어울리심",4.0,6개월 전
10,Mintothesu,"5:28 자켓 무슨 일이죠? 진짜 맛있다;;  7:57 와,,  리뷰 꼭 해주세요 ㅠㅠㅠㅠ",2.0,6개월 전
11,asap993,와 하빠님이 준지를..근데 너무 잘 어울리시네용..,0.0,6개월 전
12,UchihaDB,갓준지,0.0,6개월 전
13,userrr4iy4ig5u,준지도 가성비 만들어버리는 클라스,1.0,6개월 전
14,msymsy9588,이쁜옷 많네요 아울렛에서 만나고 싶 ㅎㅎ,0.0,6개월 전
15,usermi9zl2um9v,보라색옷들 색감이 미쳤네,0.0,6개월 전
16,DTBabyKim,"준지는 입어보는게 아닙니다. 입으면 사야함. 너무 이뻐서,.",0.0,4일 전
17,ramoss4,니트랑 청바지 핏 찰떡이시네요,0.0,4개월 전
18,useruo9zr6dn4w,오 매니저님 잘생기셨다,2.0,6개월 전
19,sanagabriel45,I Think Juun.J Trench Coat is Really Elegant,1.0,6개월 전(수정됨)
20,jeongwonmoon3714,준지 지나가면서 보면 예쁜옷 진짜 많더라구요. 여자가 입어도 괜찮을까요?,1.0,6개월 전
21,Yeahprincesong,준지 우영미 솔리드  let's go !,22.0,6개월 전
22,freestyle7921,점점 산으로 간 브랜드... 우영미와 반대로 열심히 가는중,2.0,6개월 전
23,agb48,매니저님 입으신 아우터 정보 알 수 있을까요??,0.0,5개월 전
24,josephhhh3790,오 판교 준지다!,2.0,6개월 전
25,userni8ql6jt1t,문어는 준지를 입는다,0.0,6개월 전
26,njpark5006,하빠형 5:53 이거 자켓 사이즈 뭐였어요????,0.0,2개월 전
27,userzs1vz8qi6y,행님 송지오도 추천!,0.0,6개월 전
28,usertm4qm3km8q,준지 우영미 솔옴 송지오가 좀더 떠야한다,4.0,6개월 전
29,userst2ee5dw4n,안에 가죽 디테일 있는 와이드팬츠 가격이 어떻게 되나요?,0.0,6개월 전
30,userjr4fi4nm8t,송지오도 한 번 가시나요?,0.0,6개월 전
31,shinhomotors,옷 정말 이쁘네요ㅡ 송지오랑 다른 느낌,0.0,6개월 전
32,useryr5sd2ov7g,명품입다 손에 안갈거 같아요 ㅎ 싸서 ㅎㅎ좀더 주고 릭오웬스 사입죠 ㅎ,0.0,6개월 전
33,OOou7xs,준지 맛있네...,0.0,6개월 전
34,useryh3oe3oh6i,준지 우영미 앤더스벨 라퍼지스토어 let’s go,0.0,6개월 전
35,Airline707,준지는 뭔가 북경 상하이 옷같아요;;;;,0.0,6개월 전
36,uservj5yj3wq5q,송지오도 한번 ?!,0.0,6개월 전
37,fromX2467,뭔 준지가 희소성''ㅋ,0.0,6개월 전
38,userwe6qd7sg7z,맛도리네,0.0,6개월 전
39,userkd9ri6cx5d,세상이 나를 몰카하는거 같다,0.0,5개월 전
40,useroc4te1tv8l,형 신발 신은거 제품 어디꺼예요,0.0,6개월 전
