,youtube_id,comment,like_num,comment_date
0,Mintothesu,"미국 시리즈 넘 재밌었습니다,, 대리만족이란 이런 것.. 앞으로도 종종 요런 여행 컨텐츠도 있길 바라겠습니댯!!",1.0,3개월 전
1,userkw1iu3si9m,진짜 쩌는 경험하고 오셨네요~ 앞으로도 대리만족 부탁드립니다,2.0,3개월 전
2,userzd8im1zl3w,와 nba vip라운지는 처음보네요~겁나 신기신기~~포틀랜드와의  대결이었네요~릴라드를 바로 앞에서 볼수있었다니..ㄷㄷㄷ 넘 부럽습니다,3.0,3개월 전
3,rafsimons1565,최고의 프로듀서는 작업실 클라스가 다르네요 ㅋㅋㅋ nba 직관도 부럽습니다,1.0,3개월 전
4,kangaroozz,와 최고의 경험 부럽네요 ㄷㄷ,0.0,3개월 전
5,seinpapa486,제 버킷리스트인 NBA직관을 하빠님이 대신해주셨네요,0.0,3개월 전
6,usertg5rx5fc7u,항상 좋은정보 감사합니다!,0.0,2개월 전
7,userto4ee9tu4k,하빠형 폼 미쳐따이,0.0,3개월 전
8,userep6pm2dj2d,워우ㄷㄷ진짜 인맥 너무부럽습니다ㅠㅠ,0.0,3개월 전
9,userts9nm6cg4t,진빠 한 번은 꼭 가보고싶네..,0.0,3개월 전
10,userni8ql6jt1t,새로운 편집느낌 신선하고 좋네요 ㅎㅎ,0.0,3개월 전
11,usermn8lp7wn7u,인맥이 장난아니시군요,0.0,3개월 전
12,usersq8jv7uz5z,대리만족하는 영상입니다 ㅎㅎ 최고,0.0,2개월 전
13,beonally,아니 딴것보다 듀프리는 어케 만나신겁니까ㅋㅋㅋㅋ,0.0,3개월 전
14,tripleloonartms,뭐야 저메인듀프리? 대박이네 진짜,0.0,3개월 전
15,Mintothesu,4:45 nba 감 없네 바로 하빠님 찍어서 제로투 시켰어야지;;,0.0,3개월 전
16,DrivingLab,최고네요 ㄷㄷㄷ,0.0,3개월 전
17,userxp1fd4mx9i,와 ㄷㄷ,0.0,3개월 전
18,userme2bx9zm5j,와 옵셋ㄷㄷ,0.0,3개월 전
19,usernq4we2tf4v,부럽뜨아~~~,0.0,3개월 전
20,anthonylee8809,Dupri도 이젠 늙읏다ㅠㅠ,0.0,3개월 전
21,OFFREC,오 저메인 듀프리 소소데프!!!!!!!,0.0,3개월 전
22,userrd3xc7sp4f,저런곳은 냄새부터 다를듯....,1.0,3개월 전
23,userqf5gm2kf2k,Wow,0.0,3개월 전
