,youtube_id,comment,like_num,comment_date
0,happa,"매드마르스 팬츠 135,000원
쿠폰 적용시 97,200원에 만나보실수 있습니다.
https://www.musinsa.com/app/goods/3222715",6.0,4개월 전
1,Mintothesu,2:48 아니 이 쟁쟁한 아이템들 사이에서도 독보적인 팬츠 몬가요.. 색감이나 디테일이 진짜 맛집이네요 매드마르스 ;; 하빠형이 선택한 브랜드 가즈아앗,0.0,4개월 전
2,userbx6md9sb8l,옷소개마다 영상으로 착샷보여주시니 좋네요! 역시하빠형님,2.0,4개월 전
3,userni8ql6jt1t,매드마르스 폼 미쳤다,7.0,4개월 전
4,MrSeonggoon,ㅋㅋㅋㅋㅋㅋㅋ여기 나온것중 살수 있는거 매드마르스밖에 없음 ㅋㅋ 꿩대신 메추리 레츠고우 메추리알 존맛 레츠빠운스,0.0,4개월 전
5,userfv5ke7om3j,아노락 나이쑤,0.0,4개월 전
6,usercv4sd8io2w,영상에서 나온 나이키 스우시 팬츠는 어떤 모델일까요??,0.0,4개월 전
7,userlf6tq4bt1j,칼하트 어웨이크 괜찮네용!,0.0,4개월 전
8,useryv2wm8db7u,메드마르스 소개하신바지 여름에도 착용가능할까요?,1.0,4개월 전
9,djcow7389,더블비 폼 미쳣다,0.0,4개월 전
10,userbm4lh6eb8c,매드마르스... 이거보고 질렀슴다,0.0,3개월 전
11,miknow6077,매드마르스 폼 미추어버렸다,4.0,4개월 전
12,userzf2nh2te8p,하빠님 갑자기 옛날 오프닝 그리워요 happy노래 나오면서 ㅋㅋ,3.0,4개월 전
13,userph7kb8yn6i,와이드팬츠 고민했는데 감사합니당,0.0,4개월 전
14,useril9jg6of9m,발렌 냄새나넹,1.0,4개월 전
