,youtube_id,comment,like_num,comment_date
0,daeunsluv,예쁜 신발들 사이에서 하빠님과... 너무 영광이었습니다️,22.0,7개월 전
1,userut3cv2ub4k,릭오웬스 너무 좋아요 ㅠㅠㅠㅠㅠ 옷만 모아서도 영상 찍어주세요!!,5.0,7개월 전
2,jabaworksix1741,워스트로 고른 발랜신발..사실 하빠님께서 편하고 만족하고 신고있는 신발중 하나라고 했는데 차마 그말은 못하시네..ㅎㅎ,1.0,6개월 전
3,two5ten,"샤식스, 릭반스 탑투!!!! 드리스 반 노튼도 느낌 좋네요.
스테로이드 사실 것 같긴 했는데, 이 영상에서 소개하시는군요.
비슷한 느낌의 아톰슈즈도 하빠님이라면...기대해도 되겠?..",0.0,7개월 전
4,userku6mq1rx6u,예전부터 느끼는거지만 여성분이좋아하는신발이랑 남자가좋아하는신발 취향이 확실히달라~달라예 ㅎ,0.0,7개월 전
5,chrtkillerwhale,여러분 이 영상은 절대 여자가 좋아하는 명품 신발이 아닙니다 개인 취향이에요,0.0,7개월 전
6,joon5968,너무 유익한 영상이었던 것 같아요  그니까 제가 다른건 다 괜찮은데 신발때문에 싱글이라는거 맞죠??,2.0,7개월 전
7,seinpapa486,여성분의 취향에 대해서 약간이나마 알게되어 좋네요~ 우리와이프는 어떤취향일라나....ㅋㅋ,0.0,7개월 전
8,creed4932,오호 발렌시아가 이번 주 하빠 품목에 나오나요?? 대기합니다,0.0,7개월 전
9,dragonj7315,안녕하세요! 드리스반노튼 스웨이드 더비 영상보고 왔습니다! ㅎㅎㅎ 사이즈 정보 얻을 수 있을까요?,0.0,6개월 전
10,useruo9ok7ge6b,디펜더는 진짜 불호 많은 듯..ㅜ,0.0,7개월 전(수정됨)
11,userjc3dz6eq4p,릭오웬스 빠지면 통장 다 털리는 브랜드,1.0,7개월 전
12,usersh5dd8eb3p,릭반스 스웨이드 갖고싶다...,0.0,7개월 전
13,usergi2vm4fh2k,다은님 너무 이쁘세요!!,2.0,7개월 전
14,uservj5yj3wq5q,미스치프 아톰신발 첫빠로 리뷰해줘요~,0.0,7개월 전
15,jordan1aj786,NBA에서 현재 가장 옷 잘입는 다는 샤이 길저스 알렉산더가 얼마전 아톰슈즈 신었는데 ㅋㅋㅋ 아웃핏 보다가 소스라치셨겠네 ㅋㅋㅋㅋ,0.0,7개월 전
16,usercl9rt2wm6z,릭반스 스웨이드랑 다크쉐도우라인으로나오는 데님중에 하나 추천좀요,0.0,6개월 전
17,yesjaam,릭오웬스 말고는 사실 돈주고 사기 아까울 정도고 신발 대체로 너무 유행타는 제품들이고 나 명품신발이야! 티나는건... 선호하지않음,1.0,2개월 전
18,hgsfgd,오 다은님 하빠님 콜라보 좋네요 !,0.0,7개월 전
19,userei8xw9eq3h,"내가진짜 비싼거도많이신어보고 다해봣는데 그냥 단화가 바지핏도이쁘게떨어지고 젤이쁘고좋은듯 반스올드스쿨이나어센틱 
임튼 단화가 밸런스가좋음",0.0,7개월 전
20,userzn3xe3bq2y,"드리스반노튼 착용샷중에 입으신 
피오갓 하의 사이즈 정보좀용",0.0,6개월 전
21,userxm1it8py3n,디올신을때 입으신 바지 알 수 있나요?,0.0,7개월 전
22,WDeb5px,릭오웬스 바닐라향 좋죠 ㅋ,0.0,7개월 전
23,userey9zu5tg3m,릭반스 뽐뿌온다,0.0,7개월 전
24,usernx6st7xt1d,다은!다은!다은!다은!,0.0,7개월 전
25,userzv7tm3tg4e,하빠님 구취하고 다은님 구독했어요! 넝담^^ㅋ,27.0,7개월 전
26,usertd9fg1um1b,1:06 중국인들과 한국래퍼들이 생각나네요,0.0,7개월 전
27,msymsy9588,"킹렌시아가,릭박스 미만잡",0.0,7개월 전
28,useroc4te1tv8l,하빠님 구독취소 하고 다은님 구독했어요 헤헷,2.0,7개월 전
29,supertp1rx,디펜더 맨날 신는데...,0.0,7개월 전
30,userbk8dx1rt8k,신발에 바로 자막이 있어서 안보여서 답답하넹....,0.0,7개월 전
