,youtube_id,comment,like_num,comment_date
0,Mintothesu,"구독자 분 진짜 부럽다...,,,",0.0,6개월 전
1,rafsimons1565,분더샵 세일 꼭 가고싶었는데 못가서 넘 아쉽네요 ㅜㅠ,0.0,7개월 전
2,VVIP5882,하빠님 자체가 셀럽 이네요.,2.0,7개월 전
3,userph7kb8yn6i,부럽네요...하빠님이랑 쇼핑이라니;,0.0,7개월 전
4,useryd3xe3vp8t,인간 크리스마스 트리 귀엽네여 ㅋㅋㅋ 센스있어,0.0,7개월 전
5,hgsfgd,조 프레쉬굿즈 990 탐나네요 와디님이 신으신,0.0,7개월 전
6,nonnod,혹시 와디님 목걸이 정보 자세히 알 수 있을까요?,0.0,5개월 전
7,userlf6tq4bt1j,크리스마스 룩 하신분 스타일 멋지시네요!!,7.0,7개월 전
8,userpz2ze9ku3y,하빠님 입고계신 상의 정보 좀 알려주세요!,0.0,7개월 전
9,userol3kg9xq5m,"요즘 근데 우리나라 편집샵들 세일 70%!!! 막이런거해도 딱히 관심이 안가는게
막상 가보면  애초에 개비싸게 가격책정한다음 할인하는 방식이라 세일이나 정가나 그게그거 인듯",0.0,7개월 전
10,userkk7ql5oz2f,"앗, 죄송하지만 와디님 착용 목걸이 브랜드가 어디라고요? 흘럿? 흘럭? 찾아봐도 없어서요. 아시는 분 댓글 부탁 드려요",0.0,7개월 전
11,paulyang5251,인간 크리스마스트리님 페라리가방탐나요!!,2.0,7개월 전
12,userbx8xb8kr4h,ㄷㄷ,0.0,7개월 전
13,userfr5qh2kf9y,1빠!,0.0,7개월 전
14,userzy9mm3ez2j,하빠!,0.0,7개월 전
15,uservm6rt5rf7y,4:20 나오는 데님팬츠는 뭐라고 부르나요?,0.0,7개월 전(수정됨)
16,surfc1ub,풍자가 대스타 연예인이면 하빠는 우주대스타 연예인이임,1.0,7개월 전
