,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,이 형 덕분에 대리만족 맘껏한다 ㅋㅋㅋㅋㅋ,6.0,9개월 전
1,usergy4tz9dc2b,몽클레르 팜앤젤스 야광?패딩이 진짜 예쁘던데ㅜㅜ,1.0,9개월 전
2,userfr5qh2kf9y,매번 영상 잘보고 있어요 이번주부터 한파라는데 감기 조심하세요!,0.0,9개월 전
3,userst2mj3cd5x,늘 부러움 가득안고 영상들 즐겨요~~~,0.0,9개월 전
4,usernz8rm6hf6r,하빠님 미우미우 착용할 때 입으신 컬러블록 셔츠 제품 궁금합니다!!,0.0,9개월 전
5,userfl4wd6py6d,미우미우 블랙데님 진짜 이쁘네요.,0.0,9개월 전(수정됨)
6,dldydgml,하빠님 모헤어 니트 어디껀지 알려주실수 있나요? 정말 이쁘네요 ㅎㅎ,2.0,9개월 전
7,userrr4iy4ig5u,어우 눈호강~,0.0,9개월 전
8,atelier0102,#BornInOasiZegna,1.0,9개월 전
9,onziperv5488,1등!,2.0,9개월 전
