,youtube_id,comment,like_num,comment_date
0,happa,"1부 다시 보기 : 
미국 최고의 리셀러는 돈을 어떻게 벌까?
https://youtu.be/mj7UiOo3jDg

2부 다시보기 :
1시간에 1억 쇼핑 하고,새 신발을  1번 신으면 버리는 VIP 손님;
https://youtu.be/q11ltDDnW7A",7.0,4개월 전
1,Mintothesu,"와 진짜 헐리웃 세트장 , 천조국 셀럽 파티 문화 이런 건 진짜 귀한 컨텐츠네요.. 갈수록 다양한 컨텐츠를 다루시는 하빠님 개머시땅,,",3.0,4개월 전
2,userph7kb8yn6i,와 진짜 하빠님은 명품 뿐만 아니라 해외 콘텐츠도 독보적,3.0,4개월 전
3,JAMESBONDil8rg,이런패션컨텐츠는국내유튜버분중에정말처음으로 보는거같네요 진짜간접체험해보는거같아요 댓글을안달수가없었습니다 최고입니다 ㅎㅎ,4.0,4개월 전
4,userzd8im1zl3w,현장감이 생생하게 느껴지는 영상이네요.진짜 대박입니다!!!넘넘 재밌게 잘봤어요,3.0,4개월 전
5,Kkirico,"이거 조회수 50-100만은 갈만한 컨텐츠인데 조회수가 너무 적어서 아쉽네요
댓글 잘 안달고 눈팅만 하는데 잘 보고 갑니다
한국인 중에 미국 래퍼들한테 이렇게 옷 공급? 판매하시는 분이 있을거라곤 생각도 못했네요",10.0,4개월 전
6,useryv4vu7ls9s,이거 진짜 너무재밌어요. 펫문님 진짜 말을 이쁘게하시네요,4.0,4개월 전
7,userod7br8jx3n,진심 댓글안다는데 하빠님이최고인듯 패션유툽중에는.....와..영상보고지립니다,17.0,4개월 전
8,hismzan6420,개지리네 진짜.. 꽤 무서울텐데 잊지못할 경험인듯,1.0,4개월 전
9,gyutaelee8126,"진짜 미국편은
전설이다",1.0,4개월 전
10,usermk2xg4fy3q,다음화가 더 기대되네요 ,1.0,4개월 전
11,latatayun5917,하빠님 컨텐츠 대박이네오 ㄷㄷㄷㄷ,0.0,4개월 전
12,dickimchi,천조국 스케일은 넘사벽 ,0.0,4개월 전
13,anthonylee8809,미국인인 저한테도 이건 극한 채험인정,0.0,4개월 전
14,userzs9iv1pe5i,와 이번컨텐츠 정성이다 ㅋㅋㅋㅋ,0.0,3개월 전
15,userdilestyle,얼마전에 애틀랜타 출장갔었는데 미리 알았더라면 샵 방문해봤을거 같은데 아쉽네요 ㅠㅠ,0.0,4개월 전
16,pharrell938,애틀란타 홈경기 직관이 제일 부럽네요 건너편에 릴베이비에 트레이영 캬,0.0,4개월 전
17,userto4ee9tu4k,지렸다 ㄹㅇ,0.0,4개월 전
18,unaducatedsolider7431,와 컨텐츠 대박이다,0.0,4개월 전
19,usernq4we2tf4v,정말 스케일 ㄷㄷㄷ하네요~!그리구 저기 클럽갈땐 빤쮸 이쁜거입구가야겠네요ㅎㅎ,0.0,4개월 전
20,mkk1245,요즘 하빠 클라스 미첬다^^,0.0,4개월 전
21,hgsfgd,와 바지 내려입는거 대박 힙하네요 !!,0.0,4개월 전
22,whatishandIe,하빠형 가수는 잘 모르나보네.. 유명한 사람들인데 모르는사람 개많음,0.0,4개월 전
23,userdp3hn7bf1o,약간 욕을 안하면 표현이 안될정도의 느낌입니다 ㅋㅋㅋㅋ,0.0,4개월 전
24,usermb7sx5rf3v,내가 사는  동시대의 세상에서 일어나는 일인가싶을정도임 ㄷ ㄷ ㄷ,0.0,4개월 전
25,EricTheodoreCartman,컨텐츠 대박,0.0,4개월 전
26,jh8742,보는입장에서도 좋응 경험인데 ㅋㅌㅋ,0.0,4개월 전
27,82gucci27,목걸이 6억 ㅋㅋ 구찌맨 랩퍼 목걸이 100억 짜리 도 있습니다 ㅎ,0.0,4개월 전
28,useryq8ks6yh1j,6억은 진짜 어나더다,0.0,4개월 전
29,userwt1gi4bp6y,스케일이.... 왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
30,hwangkey2554,와..,0.0,4개월 전
31,userfl4wd6py6d,4:53 저기에 있어도 간지나는 하빠 후드 크으,1.0,4개월 전
32,chkim9262,짱,0.0,4개월 전
33,emmabp4ly,6억 목걸이 ㄷ ㄷ ㄷ ,0.0,4개월 전
34,blackkakasa,이상한 냄새가 대마초 냄새 아닐까요 훠훠,0.0,4개월 전
35,userzn1xg7vo9l,,0.0,4개월 전
36,uservm6pn7wj4p,캬ㅑㅑㅑ,0.0,4개월 전
37,DDongpur,ㄷㄷ,0.0,4개월 전
38,247chillin,다음편 예고 설마 ㄷ ㄷ저메인듀프리???,0.0,4개월 전
39,userib1yz1gi2t,파블로 하빠르,0.0,4개월 전
40,boigotpurp,어디주인가여?! 플로리다?,0.0,4개월 전
41,humandior,1빠,0.0,4개월 전
42,angryryan1243,지금 압구정 로데오 클럽앞에 계시던데 ㅋㅋ,0.0,4개월 전
43,rolects,장문복 미국 갔냐?,0.0,4개월 전
