,youtube_id,comment,like_num,comment_date
0,dajing2,과하지 않게 입는다는게 뭔가 더 매력적으로 다가오네요! 비즈빔 고로스 등등 재미난 스토리도 좋았어요~ 잘봤슴당,0.0,10개월 전
1,jy4314,이런 컨텐츠 너무좋아요 다른 브랜드들도 이런식으로 소개해주시면 재미있을듯,3.0,10개월 전
2,sosohan81,전체적으로 카페도 사장님 감성이 묻어나서 좋아보이네요,1.0,10개월 전
3,userwi1ol6fl5f,"뭔가 카페도 사장님 그 잡채,,, 느낌있고 너무 좋아보여요!",1.0,10개월 전
4,userom3dh5eh7t,가방은 인터넷으로 구경할 방법 없나요? 넘 예쁘네요,2.0,10개월 전
5,usertv5ut9ec2e,"이걸보고 비즈빔,인디언 악세를 그들이 입지 않게 해주세요…",22.0,10개월 전
6,mangnani88,초반 꽁트좋다!!,1.0,10개월 전
7,jaypark3291,하빠님 혹시 스투시 니트는 사이즈 어떻게 가시나요? 옷 살 때 항상 하빠님이랑 같은 사이즈로 사면 저한테도 딱 맞더라고요!,0.0,10개월 전
8,craon3563,혹시 김신님이 말씀해주신 더블탭스 네이버후드 와코마리아 좋아하는 사람들이 있는 카페명이 덩확히 뭔지 알려줄 수 있으실까요?,2.0,10개월 전
9,Jeheevibe,하빠님 자켓 정보 부탁드려요!,0.0,7개월 전
10,buljumuk3892,어 여기 집근처네요ㅋㅋㅌ 목수에 비즈빔;; 멋있습니다~,1.0,10개월 전
11,uservm6pn7wj4p,고로스 어렵네요 ㅠㅠ,0.0,10개월 전
12,HJHel8je,그래서 얼마죠? ㅋㅋㅋ,1.0,6개월 전
13,happa,오늘 밤 9시 하빠옥션,4.0,10개월 전
14,userhn7zv2dx8d,블로그에서 뵙던분이네,0.0,3개월 전
15,milolh5zb,비즈빔은 근데 조심해야하는게 머리부터 발끝까지 비즈빔만 입으면 진짜 별로임,10.0,10개월 전
