,youtube_id,comment,like_num,comment_date
0,happa,"1편 다시보기 :
https://youtu.be/dakU-9oS9YY

옷장 자랑해주실 덕후분들 연락 주세요 @kunsaaam",3.0,5개월 전
1,usergw4it4iw8f,"세상에 이렇게 패션에 관심이 많으신분들이 이렇게 많을줄 몰랐어요~!!
준지매장도 자주 들르긴 한데 아직 구매한적은 없네요..
한번 도전해봐야겠습니다",4.0,5개월 전
2,igaps5798,준지 너무 이뻐요! 이런거 많이 해주세요 ㅋㅋㅋ,0.0,5개월 전
3,hgsfgd,준지 마원 저도 2년째 잘 입구 있네요 ㅎ,0.0,5개월 전(수정됨)
4,alexscene5116,준지 이번 23fw 컬렉 프리뷰 후기도 영상 올려주시나요?,0.0,5개월 전
5,hhhjk357,무스탕진짜잘어울림 하빠님,2.0,5개월 전
6,userlf1tv9ou6i,ㅋㅋㅋㅋㅋ준지바지개웃기네,0.0,5개월 전
7,userus2hq4bp5z,무스탕 잘 어울리시네요,1.0,5개월 전
8,mingukkkkk,1.2 편 다 잘봤습니다!,0.0,5개월 전
9,uservj5yj3wq5q,송지오 매니아도 해주세용ㅋㅋ,0.0,5개월 전
10,rafsimons1565,바지 미쳤다....,0.0,5개월 전
11,Mintothesu,5:34 ㅋㅋㅋ이제는 따지기 시작한 하빠님ㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
12,userlf6tq4bt1j,05:40 환자였엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
13,joon5968,1빠하빠,0.0,5개월 전
