,youtube_id,comment,like_num,comment_date
0,happa,"*영상을 보시고 좋아요와 수프라 베이더 느낀점을 댓글로 남겨주시면
1분을 추첨해서 수프라 베이더 1개+한정판 슈즈 NFT 카드 1개를 무료로 보내드리도록 하겠습니다.",6.0,5개월 전(수정됨)
1,kimminson315,수프라 요즘 디자인이 너무 이쁘게 잘 나오네요! 둥글둥글하면서 포인트도 되는 느낌.. 착화감도 좋아보여요,0.0,5개월 전(수정됨)
2,wannafather,"수프라는 조던과 다른느낌으로 둥글둥글하면서 볼드한 느낌으로 와이드한 팬츠부터 조거팬츠,카고팬츠까지 모두 소화가 가능할 것 같은 쉐입이네요:) 거기다 착화감까지 좋다고 하시니, 구매력 급상승인데요사실 잘 모르고 있었던 브랜드였는데 하빠님 덕에 이번기회에 알게되서 좋네요 쇼핑리스트에 추가해 놓겠습니닷 :)",0.0,5개월 전(수정됨)
3,uservm6tu3pd5g,아 진짜 보드화 스타일 너무 좋아요 ㅠㅠㅠ 요즘 이 디자인에 꽂혀있는데 진짜 예쁘게 잘 뽑힌 것 같아요... 수프라 진짜 원래도 좋아했는데 더 좋아지려고 그러네,0.0,4개월 전
4,userhd7zw1mz3d,요즘 보드화 느낌으로 신발을 계속 찾아보고있었는데 마침 딱 하빠님 채널에서 보드화느낌의 수프라X베이더 슈즈를 추천해주고 계시네요. 얼핏보면 범고래 스러우면서도 수프라만의 아이덴티티가 들어간 디자인같아서 너무 이쁘네요. 범용성 짱일것같아요.,0.0,4개월 전
5,rafsimons1565,수프라 요즘 디자인 이쁘게 잘 나오네요! 두툼한 끈을 사용한것도 마음에 드네요 어디에나 잘 어울릴 신발같아요,0.0,5개월 전
6,Mintothesu,캐피탈 매장마다 비슷한 듯 다른 무드 추구하는 거 진짜 좋네요.. 신발 벗는 의류매장은 또 첨이네요 ㅋㅋㅋ,0.0,4개월 전
7,efree3502,요즘 트렌드랑 잘 맞는 보드화 스타일에 와이드 팬츠랑 잘 어울릴꺼 같고 디자인도 너무 깔끔해서 코디 하기 너무 좋을꺼 같아요!!,0.0,4개월 전
8,usernq4we2tf4v,수프라 언뜻보면 슈프림같지만 이쁘네요~캐피탈매장 진짜 독특하고 유니크하네요ㅎㅎ일본가게됨 한번들려봐야겠어요~^^,0.0,5개월 전
9,userzd8im1zl3w,"수프라네요.너무 반갑습니다.
미국에서 2000년대 초반부터 어디서나 볼수 있었던(지금 국내의 휠라느낌?)브랜드인데,
그도 그럴것이 당시엔 미국 스케이드 보드 인기가 최절정이었고,국내서도 실시간 생중계를 할만큼,보드 문화의 끝판왕 시대였습니다.저때는 수프라가 수프림하고 같은 것인줄 많이들 착각하곤 했던 기억도 나네요,
그리고 영상에도 나왔듯이 디렉터부터 모든 디자이너들이 프로급 랭커 보드출신이라고 알고 있고,국내 보드매니아 사이에서도 상당한 인기를 갖고 있다고 알고 있습니다.
이번 슈프라 베이더를 런칭하면서 주로 여성분들이 나이키 범고래를 연상시킨다는 의견이 참 많았던것 같습니다만,개인적으론 저 볼드한 쉐잎에 발을 넣어보는 순간,범고래는 더이상 생각이 않날 것 같은 느낌이 듭니다.

옛 추억속의 신발이 귀환한걸로 마냥 반갑기만 했는데,이번 수프라 베이더 런칭은 그 행보가 상당히 충격적이고,보드문화를 넘어,스트릿 패션을 선도하고,이끌려는 의도가 보여 정말 정말 놀랐습니다.(저스티스라니..)

개인적으론,블랙도 이쁘지만,같이 출시한 실버도 한번 리뷰해주시면 좋을것 같단 생각이 듭니다.

항상 영상 잘보고있고 응원하겠습니다^^
하빠 파이팅!!!!!",1.0,5개월 전
10,userhv9zt9kg4w,도요케 캐피탈 매장이 많네용 6월달에 갈 예정인데 참고하겠습니다. 그리고 요즘 동글동글한 신발이 에뻐보여서 써네이꺼 보고있었는데 하빠님 덕분에 수프라란 브래드도 알게되었네용. 동글동글한게 귀엽습니당,0.0,5개월 전
11,userms8hq7xs1c,확실히 전형적인 보드화느낌보다는 일반 운동화느낌의 모양같아 좋아보이네요.색감도 제일무난한 블랙&화이트~~~가격도 좋고 좋아보이네요,0.0,5개월 전
12,userrd3xc7sp4f,수프라 같이 탱크 같은 신발 좋아하는데... 너무 제 취향과 찰떡이네요...ㅠ 깔창도 보니깐 편한 깔창이라서 너무 편하게 신을수 있는 신발 같아요...ㅠ 그리고 가장 중요한 키 높이도 ㅎㅎ 좋은 영상 감사드려요! 하빠님!,1.0,5개월 전
13,jaeminahn9968,"몇년 동안 봐왔는데, 요즘 뭔가 컨셉을 잡으신거 같네요. 점점 더 재미있어 지네요. 목걸이 이쁘네요. 정식 런칭 하면 꼭 알려주세요~",0.0,5개월 전
14,1Tae1,수프라 둥글둥글하니 귀여워서 무난한데 포인트도 될꺼같아서 활용도가 좋아보여요,0.0,5개월 전
15,uservm6pn7wj4p,"베이더가 보드화 같은데 굽이 큰게 제일 좋아보이네요
약간 미하라랑은 또 다른 느낌이고 한번 봐야겠네요
가격도 ㄱㅊ은 것 같네요

캐피탈 미쳤다….",0.0,4개월 전
16,dobimk911,좋은정보 감사합니다 입으신 착장들이뿌네요,0.0,5개월 전
17,userxu9vg6qx1t,수프라 베이더 스니커즈 : 루리비통 포스와 서뭇 다른 에어포스 & 아디다스 스니커즈 대체용으로 신기에 괜찮은거 같아요 가죽소재가 싼티 나는 덩크 범고레 대용으로 조금 더 투자해서 구매해서 신어보면 좋을것 같아요 딱보고 발볼이 넓어보여서 꽉끈 안하고 정사이즈 or 반업해서 개인 스타일에 맞춰서 스타일링 하면 좋을것 같고 컬러들 개인적으로 핑크🩷 레드 그린 블루 옐로우 퍼플 오렌지 블랙 화이트 컬러가 출시되어 15% 할인쿠폰 추가되서 중 고 대학생들이 교복에 매치해도 이쁠것 같아서 학생 할인이 되었으면 좋겠네요 :),0.0,4개월 전
18,usercr4zi1zg9d,항상 잘보고 있는데 착화감도 편하다고 하고 한번신어보고싶네요!!ㅜ,0.0,5개월 전
19,userbh2ds1ig5o,와우 SUPRA 보드화 디자인 괜찮네요! 호미들이랑 콜라보 죽이네~,0.0,5개월 전
20,userdo3im3nt5v,수프라 너무 사고싶다 ㅠㅠ,0.0,4개월 전
21,dickimchi,와우 수프라 ㅎㄷㄷ Tokyo ,0.0,5개월 전
22,sancrested8701,영상 처음에 낫쏘노멀 셔츠 어디서 정보 볼 수 있는지 궁금해용,1.0,5개월 전
23,userrh5zw7ph2u,"Is that a supra?!?!?



아 여기가 아니구나 ㅋㅋㅋ
라인이 매끈한게 진짜 예쁘네요....
컬러도 내 맘에 쏙......",0.0,5개월 전(수정됨)
24,userph7kb8yn6i,오.. rdvz티셔츠 이쁘네요!,0.0,5개월 전
25,userhq7hy1cx6z,테판야끼 식당 정보좀 부탁드리옵니다~너무 맛있어 보여요~~,0.0,4개월 전
26,usertp3xt2yn1u,RDVZ 옷 진짜 예쁘네,0.0,5개월 전
27,userzf2nh2te8p,안녕하세요 하빠님.. 수프라 크게 나왔나요..? 10단위로 나와서 고민입니다,0.0,5개월 전
28,usereq6xn1gu2e,하빠님 예전 라이브때는 발렌시아가 논란때문에 안사신다고 하셨는데 갑자기 생각이 바뀌신 이유가 있나요?,0.0,4개월 전
29,userbw9vz8kg6e,목걸이 사이트 링크도 올려주세요~~,1.0,5개월 전
30,tigerlee4838,도착지가 하네다공항이면 비행기표값이 훨씬더비싸요...,0.0,5개월 전
31,feverpitch6557,수프라 라이센스라서 국내브랜드 아닌가요?,2.0,5개월 전
32,EricTheodoreCartman,수프라 신발 너무 LV트레이너랑 프라다 느낌 너무 나네,0.0,5개월 전
33,xurtle27,지방시 바지 정보 궁금한데 알려주실수 있나요?.?,0.0,5개월 전
34,firepunch,일본 마렵네요 !,0.0,5개월 전
35,showeroom6469,우와 일등이다,0.0,5개월 전
36,gkak1513,캐피탈 존예,0.0,5개월 전
