,youtube_id,comment,like_num,comment_date
0,seinpapa486,와 루이비통 반바지 이쁜데 가격이 ㅎㄷㄷ 아워게가시 디지털프린팅데님도 인상적이고요~ 근데 뭔가 영상이 좀 바뀐 느낌이네요.... 좋아요^^,0.0,7개월 전
1,everafter9599,감사해요 하빠님! 저도 하빠님 영상보고 jw앤더슨바지 샀어요~ ㅎㅎ 정말 예뻐서 만족중,0.0,7개월 전
2,userbw9my3pu3d,와 루이비통 반바지인데 진짜 비싸다 ㄷㄷ,2.0,7개월 전
3,userzm3uy5mp1w,아워레가시 바지 한번더 보고싶었는데 감사합니다!,0.0,7개월 전
4,userte2dh7ok6o,하빠님 안경 정보도 공유 부탁드립니다 감사합니다!,0.0,6개월 전
5,ish3557,"4:32 구매하신 아워레가시 디지털데님제품은 써드컷이 아니라 풀컷입니다. 
써드컷은 남성카테고리로 나오는 핏이에요",4.0,7개월 전(수정됨)
6,straynw6vd,"옷 너무 잘입으시는거 같아요 
명품 아닌거 고르시는거도 딱 취향이 있으신거 같고 
명품 사지도 못하지만 저돈주고 왜사냐 이렇게 생각했었는데 진짜 왜사는지 알거같아요 디지게 예쁘니까 ㅎㅎㅎ 이런디자인  여기아니면 못구하니까 .. 그런느낌일까요 ㅎㅎ",0.0,7개월 전
7,userkk5rk5ue2z,하빠님 아워레가시 팬츠에 단 체인은 어디 제품인가요?,1.0,7개월 전
8,userph7kb8yn6i,아워레가시 팬츠 곱네영,0.0,6개월 전
9,userzf2nh2te8p,하빠님 앤더슨 바지 사이즈가 어떻게 되나용,1.0,7개월 전(수정됨)
10,userkh4jd2ke2o,1등 아^^ 하빠님 좋은 주말되세요^^ 이,0.0,7개월 전
11,jjc2701,풀컷 38사이즈맞나용??,0.0,7개월 전
12,userqj5cr7fy4p,1빠,0.0,7개월 전
