,youtube_id,comment,like_num,comment_date
0,happa,"Nukim key 목걸이 많관부

첫번째 컬렉션 I AM NOT A KEY 
925 스털링 실버로 제작된 열쇠모양 팬던트 목걸이입니다.
팬던트에 시뮬럿 다이아와 함께 물방울 토파즈가 장식 되어있습니다.
https://www.nukim.shop/product/i-am-not-a-key/16/",6.0,4개월 전(수정됨)
1,wannafather,목걸이는 정말 유니크하면서 뽀인트 주기좋은 디자인으로 잘 만드셨네요 그리고 소개해주신 아이템하나하나 너무 매력적이네요특히 지방시바지 정말 이뻐요!!! 좋은정보 감사합니다,2.0,4개월 전
2,Mintothesu,"소장하고 있지만 데일리로 가장 예뿐 목걸이인 건 인정,,, 지인들이 항상 목걸이 뭐냐고 묻고 있습니다 헤헤  1:32 누킴 목걸이와 13:42 지방시 바지가 진짜 맛있어보이네요",1.0,4개월 전
3,yungberry68,여름 밋밋한 패션에 포인트 주기 너무 좋은 목걸이,2.0,4개월 전
4,usercs2cq9cn9i,월급 받으면 무조건 목걸이 구매하러 갈껍니다!!  Nukim 무조건 세계적으로 유명해질꺼 같아요!,2.0,4개월 전
5,userul7hz3ky5v,바로 구매 완료 항상 예쁜 제품 감사합니다.,0.0,4개월 전
6,rafsimons1565,하빠님 영상 보면서 노란색 니트 이쁘다 생각했는데 디젤이였네요 이번에 쇼핑하신것들 전부 이뻐요,0.0,4개월 전
7,ryanjoo7004,목걸이.. 진짜 이뻐서 계속 손이 가더라고요. 지금도 차고 있어요! #찐리뷰,0.0,4개월 전
8,usereq8vg3hz6b,목걸이도 너무 예쁘고 진짜 마지막 나이키 의류도 이쁘네요... 자꾸 쇼핑 하고 싶어지는 영상입니다.. 내 지갑 상태 괜찮니..?,2.0,4개월 전
9,userdo2dj2uv4f,"오늘 디젤,나이키 매장 꼭 가봐야겠네요..",0.0,4개월 전
10,userzm3uy5mp1w,멋지시네요 아이템들 도움 많이 됐습니다,0.0,4개월 전
11,userdo2dj2uv4f,영상 보는 내내 열쇠 목걸이가 반짝반짝거려서 마음이 살랑살랑 거려요 ...핡,2.0,4개월 전
12,userlf6tq4bt1j,오 목걸이 진짜 이쁜데요? ㅋㅋㅋㅋ,2.0,4개월 전
13,userfl4wd6py6d,지방시 바지가 진짜 매력적이네요 ㅎㅎ,0.0,4개월 전
14,userbx6md9sb8l,한제품 옷소개 끝날때마다 전신샷도 보여주시면 좋을것같습니다!,0.0,4개월 전
15,notemtpy,나이키 티셔츠는 블랙인가요? 제품이 궁금해요,0.0,3개월 전
16,userph7kb8yn6i,목걸이 커플로 바로 삽니당,2.0,4개월 전
17,userkh6ny6gc2o,,0.0,4개월 전
18,usermk2xg4fy3q,하빠행님 Acg 카고 밑에 신으신 신발 뭔가욮,0.0,4개월 전
19,happa,에크루 구매제품 언유즈드 입니다 ,1.0,4개월 전
20,jeongwonmoon3714,나이키바지,0.0,3개월 전
21,dickimchi,지방시 ,0.0,4개월 전
22,useroc4te1tv8l,11분에 머지 내가 잘 못봤나???,0.0,4개월 전
