,youtube_id,comment,like_num,comment_date
0,Torystory,Pam 들어갈 때 입으신 나이키 자켓 너무 예쁘네요 뒷모습에 확 반해버렸네요! 덕분에 간접적으로 호주 구경 잘한거 같습니다.,2.0,3주 전
1,gd8419,CCC 매장이 개성있는 옷들이 많다고 하니까 궁금하네요 ㅎㅎ,0.0,3주 전
2,usergx6og1kg9m,PAM 개성 넘치고 넘 예쁘네용 ,0.0,3주 전
3,usernq4we2tf4v,생소한브랜드인데 이쁘네요!!,0.0,3주 전
4,seinpapa486,오늘도 대리만족하고 갑니다,0.0,3주 전
5,usersq8jv7uz5z,역시 패션유튜버 탑!!,0.0,3주 전
6,userfl4wd6py6d,PAM을 이렇게 접하게되는군요 ㅎㅎ 나중에 디깅 해봐야겠네요.,0.0,3주 전
7,rafsimons1565,Pam 이쁘네요 제 동생이 송포더뮤트 아디다스 콜라보 자켓 샀는데 이쁘더라고요,0.0,3주 전
8,userms8hq7xs1c,잘보고갑니다 ,0.0,3주 전
9,Taelim67,엄청 고퀄리티 영상이네요,0.0,3주 전
10,userji1ct9ry9v,나이키 자켓 품번 공유 해주세요 하빠님,4.0,3주 전
11,adan11878,화질이 겁나 좋네요,0.0,3주 전
12,hyunwoojeong3553,Pam 카고 쇼츠 사이즈 뭐로 가셨나요??,0.0,3주 전
13,userbigboss1114,이쁘네요,0.0,3주 전
14,sancrested8701,1빠아아아아아,0.0,3주 전
15,SWvt5mj,"멜번에선 incu, up there 들려볼만 해요.",0.0,3주 전
16,userlq6py7bi3o,스톤 영상 언제올라와요?,0.0,3주 전
17,dddds2687,하빠님 스펙이 어떻게되시나용,0.0,3주 전
