,youtube_id,comment,like_num,comment_date
0,userzz2ti1gq6r,"인기문제가 아니라
그때 에디시절의 디올옴므가 있었기에 지금의 디올 남성복이 존재하는것..
생로랑도 셀린느도 마찬가지로 에디시절이 있었기때문에 지금 존재하는것..",8.0,1년 전
1,seinpapa486,아직 안온 물건들도 기대되네요^^,0.0,1년 전
2,userfn2tv5po4c,다른 사이즈 디올 스캇 신발 2개 샀는데 너무 이쁩니다,3.0,1년 전
3,donttagme2355,200에 후드를 팔아도 이렇게 사는 분들이 있으니까 내려갈 일은 없겠네요,15.0,1년 전
4,userop8zv3cf5t,디올 선글라스 모델명이궁금하네요!!,1.0,1년 전
5,fadosol5,형 후드 개이쁘다 ㄹㅇ!!,1.0,1년 전
6,jinhang,카펜더 바지 이쁘네요,0.0,1년 전
7,usergv5pp7dp9d,후드 사이즈가 어떻게 되나요??,0.0,1년 전
8,winuni7,버켄스탁 밑창 예쁘네요,1.0,1년 전
9,msymsy9588,35000원이 적당해보이는데 200중반ㅇㄷㄷ,2.0,1년 전
10,hgsfgd,디올이 요즘 노오력 많이 하는거 같습니다,1.0,1년 전
11,userhv4gd2cj9k,"디올 스캇 신발은 포스 265, 조던1 270 신는다면 42로 가면 될까요?",0.0,1년 전
12,venlee1806,하빠님도 라떼 아쟤네 ㅋㅋㅋ,0.0,1년 전
13,userkv5cc5gq6x,와우,0.0,1년 전
14,userbw9my3pu3d,후드 200 중반ㅋㅋㅋㅋ,1.0,1년 전
15,usersf7ib7sy1i,재밌어요,1.0,1년 전
16,jungwookim5371,"저는 cd 다이아몬드 새들백,로퍼 샀는데요 혹시 다이아몬드 패턴도 사셨나용",0.0,1년 전
17,useruu1sw4fb8o,후디가젤이뻐요 디올스러움,0.0,1년 전
18,usertd9fg1um1b,디올보다 하빠님 얼굴이 잘생겼네요,5.0,1년 전
19,mandis4983,죄다 최억인데 ㅋㅋ,0.0,3개월 전
20,userfx2nl3ch3p,Ss fw차이 아시는분,0.0,1년 전
21,useryo3nb8oc4c,패완얼,2.0,1년 전
22,ikkim5198,후드티 탐난다,0.0,1년 전
