,youtube_id,comment,like_num,comment_date
0,jayjung849,와 핫한아이템들 진짜많네요! 인테리어감각 최고,3.0,11개월 전
1,basiliusshin,처음에 빈트릴의 # 문양이 특이해서 구매를 했는데 나중에 창립자의 이름을 보고 놀랐던 기억이 있네요 !!!,2.0,11개월 전
2,Userwudh173dhd1,빈트릴 좋긴한데 라이센스사와서 파는 국내 브랜드인건 어디에도 설명 안해놓는게 아쉬운 브랜드죠...,11.0,11개월 전(수정됨)
3,gd8419,진짜 옷에 진심이면 순수광기가 느껴지기도 함. 하빠님 사무실 이전하는 이유도 일반인들은 이해 못 할 겁니다 ㅎㅎ,0.0,11개월 전
4,userkk1my6qq3b,사무실이 아니라 진짜 이쁘게 꾸민 집이다... 넘 이쁘게 잘해놨네,0.0,11개월 전
5,rafsimons1565,빈트릴 이쁘죠! 별일 없을때 빈트릴 가방 매고 있는데 정말 잘 산거 같습니다,7.0,11개월 전
6,userde2qy1jz8n,옷을 놓을곳이 부족해서 새로운 사무실을 구하다니 ㄷㄷ,14.0,11개월 전
7,userdo3im3nt5v,성공한 사람의 삶이란 이런거군요 부럽습니다 ㅜㅠㅜ,0.0,11개월 전
8,oneway,와.. 저런옷 신발 하나도 집에 있을까말까인데 이분..은 그냥 쌓여있네,0.0,11개월 전(수정됨)
9,two5ten,"착용하신 빈트릴 후드, 발렌 이지갭 느낌이 있네요.
착용 사이즈가 영상에 없는 것 같은데 
고정댓글에 추가해 주시면 더 좋을 것 같습니다.",3.0,11개월 전
10,kimeddy,보디 옷들 진짜 너무 좋아하는데 스트릿이랑은 좀 멀어서 하빠형이 입으시는지 몰랐네요!,0.0,11개월 전
11,userul7hz3ky5v,하빠님 옷장 이쁘네영 저도 알아봐야겠어요,1.0,11개월 전
12,userzm5fk2vy1p,후드 이뻐서 바로 질렀습니다,2.0,11개월 전
13,RKID24,형 화재보험 꼭들어놔 !,2.0,11개월 전
14,goobne8339,우와 너무 멋집니다 !,0.0,11개월 전
15,usernq4we2tf4v,놀러가보구싶네 왠만한 샾가서 보는것보다 즐거울듯,0.0,11개월 전
16,userry2qh6uc1x,혹시 bode 자켓 어디서 구매하셧는지 물어봐도 될까요 ㅠㅠ,0.0,9개월 전
17,travisscott1510,나도 커서 형처럼 될꺼야,1.0,11개월 전
18,EricTheodoreCartman,진짜 대박이다,0.0,11개월 전
19,userko2uh1gx5u,"하빠님 ㅎ 옷방에 행거 정보좀 부탁드립니다,",0.0,11개월 전
20,hgsfgd,크.. 보기만 해도 행복하네요 ㅎ,0.0,11개월 전
21,userzq9cw3iy6m,옷걸이 어떤 제품 사용하는지 알 수 있을까요??,0.0,11개월 전
22,creed4932,오 크롬하츠 니트 너무 이쁜대요 보아하니 옥션에서 뵙겠습니다 ㅎㅎ,0.0,11개월 전
23,fadosol5,옷이 얼마나 많으면ㄷㄷ,1.0,11개월 전
24,entja5630,크 가구 이뻐요,0.0,11개월 전
25,minlee5733,저 조명 어디꺼인지 아시나요? @3:25,0.0,9개월 전(수정됨)
26,illm7647,빈트릴 우리나라에서 라이선스 사오면서 맛이간 브랜드인데 하빠님이 이런옷 취급하다니 좀...,2.0,11개월 전
27,userne5ne9ox1r,디올조던 들어가있는 슈케이스 어디껀가요~~¿¿,0.0,11개월 전
28,userzc5ky6im3p,배도 크고 배꼽도 크시네 멋지다..,1.0,11개월 전
29,userrv9it5lw3k,하빠님 항산 화이팅 !,0.0,11개월 전
30,byunghogong,"하


빠져든다",1.0,10개월 전
31,happa,"*빈트릴 더보기 :
1)뉴욕 로고 오버핏 후드 티셔츠(다크 그레이 XL착용)
https://www.musinsa.com/app/goods/2772941

2)에센셜 루즈핏 원턱 트랙팬츠(블랙 M착용)
https://www.musinsa.com/app/goods/2770922

3)드리피 해시태그 볼캡(블랙)
https://www.musinsa.com/app/goods/2735630",6.0,11개월 전(수정됨)
32,usersf4xq1us8u,1,0.0,11개월 전
