,youtube_id,comment,like_num,comment_date
0,userlf1tv9ou6i,이런컨텐츠는 역시 하빠님만 할수있어서 좋음 ㅎㅎ,1.0,10개월 전
1,userec4lp2ml1h,솔직히 100만원 넘는 돈 주고 옷이나 신발 사는게 아깝다는 사람도 있을거고 디자이너 감성이나 디자인에 관심이 있고 그 돈을 주고 사도 만족하는 사람도 있을건데 굳이 잘 사서 만족하고 있는 사람 영상에 꾸역꾸역 들어와서는 무지성으로 욕박는건 이해가 안 감.🫤,35.0,10개월 전
2,supreme8495,릭오웬스 반스를 욕하는구나 진짜 편하고 가죽 질도 좋은데 코디도 편하고,8.0,10개월 전
3,userbw8ne9il7o,쇼츠는 몰라도 영상까지들어와서 지절질하고 분탕질치는건 진짜 이해안되네요.. 저번편 셀렉 좋다 싶어서 잘 봤는데.. 화이팅입니다!,1.0,10개월 전
4,userwe6qd7sg7z,하빠님 욕하는 사람들 진짜 이해 안 가네요 ㅋㅋ 그냥 부러워서 그런듯,0.0,10개월 전
5,danielkang5390,하빠님 작년처럼 이번 쇼미 패션 소개시켜 주시나요?,0.0,10개월 전
6,blancoslos6941,지방시의 인기가 올라가고 있다고 말하셨는데 그와 반대로 해외언론을 보변 CD로 있는 매튜의 자리가 위태위태하다고 하네요;아무래도 매출이 기대반큼 안나오지 이런 찌라시 기사들이 많이 나오는거겠죠?참고부탁드려요~,1.0,10개월 전
7,IMGOD,1편에서 릭오웬스 반스 있는거 보고 셀렉 지린다 했는데 뭔 시장신발ㅋㅋ,7.0,10개월 전
8,userrv2cq3rg9l,릭반스 캐리오버로 쭉갔으면… 리셀 너무 붙엇어 ㅜㅠ,1.0,6개월 전
9,userkk1my6qq3b,미우미우 소개좀 해주세요 ㅠ,1.0,10개월 전
10,userzm3uy5mp1w,오늘도 영상감사합니다,0.0,10개월 전
11,msymsy9588,릭오웬스 이쁜데 어떤 패알못이 욕을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가죽 고급진게 영상으로도 보이는데 어딜봐서 시장표?,5.0,10개월 전(수정됨)
12,userek8vy7lb7e,오늘도 감사히 잘 보겠슴둥,1.0,10개월 전
13,userxr5wx5yh7i,몽클패딩 리뷰좀ㅜ,3.0,10개월 전
14,rafsimons1565,릭오웬스 신발 시장표라 하는 사람들 특징 릭오웬스 신발 신어본 적 없음,0.0,10개월 전
15,junghoonkim6225,릭 너무 이쁜데...,0.0,10개월 전
16,userwj8wm5sk4k,신발중에  로우탑은 머고하이탑은 먼가요,0.0,8개월 전
17,raz3r580,릭오웬 이뿌당,1.0,10개월 전
18,wn8jwis403,옷을 개성대로 입는데 잘입는거같진 않아요 특히 소비하는 금액 고려햇을때 ㅋ,1.0,10개월 전
19,userom3wm2er2w,릭 ㅈㄴ예쁘다,0.0,10개월 전
20,userfj1ft2ch8p,릭반스 없어서 못사는데 누가 욕하나,12.0,10개월 전
