,youtube_id,comment,like_num,comment_date
0,happa,"*미국 최고의 리셀러는 돈을 어떻게 벌까?
https://youtu.be/mj7UiOo3jDg

*미국 유명 래퍼,스타일리스트,디자이너,인플루언서 아웃핏 클라스;
https://youtu.be/hcHXv8KTBAk",6.0,5개월 전
1,two5ten,"계속 입벌리고 봤습니다.
저런 사람들을 모을 수 있는 사장님 능력이 ㄷㄷ
그리고 그걸 찍는 하빠님도 대단하심.",8.0,5개월 전
2,kangaroozz,와 진짜 어디에도 볼 수 없는 컨텐츠 해주셔서 너무 감사합니다️,5.0,5개월 전
3,11biopsy48,"하빠형 요새 폼 너무 좋네요 ㅋㅋ 재밌는 영상 항상 감사드려요 요즘에 거의 유일하게 보는 패션유튜브에요
팻문도 사람 참 좋고 겸손하신 듯요 ㅎㅎ",6.0,5개월 전(수정됨)
4,stevekim8329,아니 무슨 티글리즐리가 하빠님 채널에 나올줄은 꿈에도 몰랐네요ㅋㅋㅋㅋ점점 글로벌해지는 하빠님 오늘도 화이팅 하세요 영상 재밌게봤습니다,7.0,4개월 전
5,voyager4242,진짜 장사의 신 머리 대박 좋네 아무리 돈 많아도 선물로 고객한테 신발 100개 ,8.0,5개월 전
6,giraffe9910,너무 재밌게 잘봤어요! 이런 컨텐츠 계속 해주세요,1.0,4개월 전
7,EricTheodoreCartman,고민 안하고 빠르게 사는게 멋있다,11.0,5개월 전
8,EricTheodoreCartman,"에어포스 신고 버리는거 ㄹㅇ이였네
너무 부럽다",12.0,5개월 전
9,userph7kb8yn6i,3부 빨리 올려주세요,2.0,5개월 전
10,OFFREC,재밌게 보고갑니다!!!! 하빠가 미래다!!!,0.0,5개월 전
11,userfo9ed8ng4l,와 진짜 클라스가 다르다,1.0,5개월 전
12,EricTheodoreCartman,미국 영상 너무 재밌어요 하빠님,1.0,5개월 전
13,userwt1gi4bp6y,진짜 대박이다.... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
14,userwj3yf8kd2x,"드디어 올라왔다...
개꿀잼...",0.0,5개월 전
15,userqp4rf7er4w,재밌네요 !!! 우리나라에만 갇혀 있다가 이런거 보니까 재밌어요 정말로 ㅋㅋㅋ,0.0,5개월 전
16,mkk1245,하빠 클라스 ,0.0,5개월 전
17,EricTheodoreCartman,"10:53 11:12
릴베이비 폼 미쳤네ㅋㅋㅋ",0.0,5개월 전(수정됨)
18,EricTheodoreCartman,"미국 음반회사들이 대부분 큰건 맞죠
qc는 하이브보다 작은게 맞고 ㅇㅇ",1.0,5개월 전
19,userwe6qd7sg7z,개쩐다 진짜 천조국은 다르네,1.0,5개월 전(수정됨)
20,Mintothesu,12:53 영상을 보는 모두가 같은 마음 ㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
21,userfx2nl3ch3p,미국클라스 ,0.0,5개월 전
22,asap993,진짜 지리네요.........................,0.0,5개월 전
23,userti6kx5gh6p,에어포스 새하얀게 원래 힙합의 상징이었죠. 닥터드레도 포스는 새것만 신는다네요.,1.0,5개월 전(수정됨)
24,dickimchi,어나더 레벨 ,0.0,5개월 전
25,tripleloonartms,라인업 미춋네...,0.0,5개월 전
26,usergs6hs2yn4p,지렸다,0.0,5개월 전
27,travisscott1510,레전드다,0.0,5개월 전
28,annhae2,진짜 딱 그.사.세. 네요,0.0,5개월 전(수정됨)
29,userxp1fd4mx9i,릴아가 지리네..,0.0,5개월 전
30,userjw5vs4ln4p,잭퀴스 ㅋㅋㅋ 짝귀형님,0.0,4개월 전
31,oodior827,와 잭퀴스형님을 여기서 보네 ㅋㅋㅋ,0.0,5개월 전
32,LSzj5fm,똥싼바지 폼 미쳤다,2.0,4개월 전
33,userzx1fy5ti9l,06:18  얼마나 지렸으면 ㄷ,0.0,5개월 전
34,MODRIC10,와 뭐냐 갑자기 jacquees 나온다고?ㅋㅋㅋㅋㅁㅊ,1.0,5개월 전
35,djcow7389,ㅋㅋㅋㅋㅋ,0.0,5개월 전
36,kyohan3108,헐 jacquees 이리쉽게 볼수있다니.....,0.0,1개월 전
37,usernn3xc1li9i,티 그리즐리를 여기서 보네,1.0,5개월 전
38,hipop567,티그리즐리 ㄷ,1.0,5개월 전
39,rolects,장문복,0.0,5개월 전
40,userwg2dh7bw6g,ㄷ ㄷ,0.0,5개월 전
41,useruu9tg4wo2h,"풀영상
https://youtu.be/q11ltDDnW7A",0.0,3개월 전
