,youtube_id,comment,like_num,comment_date
0,usernq4we2tf4v,크롬하츠는 오래되도 참 멋스러~낫소노멀은 일본옥션에서 처음구입했어서 일본브랜드인줄알었네요ㅎㅎ,1.0,4개월 전(수정됨)
1,Mintothesu,"크롬하츠 팬츠도 팬츠지만 하빠님 핏 뽑으시는 게 진짜 찰떡이셔서 고민은 많이 하셨어도 최고의 아이템이지 않나!! 싶어요 예뿌다아,, 스투시 니트도 넘 예뿌네요,,",0.0,4개월 전
2,seinpapa486,크롬하츠 바지 진짜 넘이쁘네요,1.0,4개월 전
3,jayyun701,와 패치 있는 카펜터 매장에서 사려면 얼마나 써야될까요..,0.0,4개월 전
4,userni8ql6jt1t,낫소노멀 갬성 좋네요,0.0,4개월 전
5,Nopezo8qx,해당 크롬하츠 바지는 칼하트 베이스 아니고 크롬하츠 자체 제작이에요~,6.0,4개월 전
6,userim6pj1on3q,크롬하츠 넘사네 ㅠ,1.0,4개월 전
7,userkr9dq2un8r,낫소노멀 이쁘네요!,0.0,4개월 전
8,joodpark6014,낫소노멀 트렌비에서 60에 파네요,0.0,4개월 전
9,unaducatedsolider7431,하빠 크롬하츠 카페터 팬츠 리셀가 천만원이네 ,1.0,4개월 전
10,shauniiii,두번째 옷 지디가 니고 만났을 때 입었던 것 아닌가요??,0.0,4개월 전
11,userct6rb2je7e,nba를 아는 분들은 그 분거 안사요. 조롱당할지도...,0.0,4개월 전
12,healerlee8905,하빠일빠,1.0,4개월 전
13,MrLeenaldo,부자ㅜㅜㅜ,0.0,4개월 전
