,youtube_id,comment,like_num,comment_date
0,Mintothesu,"천조국 형님들은 액세서리에 크게 투자를 하는군요,, 진짜 브랜드 따라가지 않고 개성과 좋아하는 가치관에 따라 꾸미는 게 힙인 거 같아요!!",2.0,5개월 전
1,userfl4wd6py6d,미국은 정말 대단한거같네요. 특히 마지막분은 룩을 꾸밀때 색감에 대한 문화 이해도 대단하고요.,0.0,5개월 전
2,dickimchi,미국 형님들 패션은 정말 개간지 그자체 천조국 ,2.0,5개월 전
3,userms7cy4ok2h,와 진짜 취향 다양하고 보는맛이 나네요,0.0,5개월 전
4,wale6482,8:42 헐? 넥스트인 패션 우승자 ㅎㄷㄷㄷ 이분 인스타 65만이에요,6.0,5개월 전(수정됨)
5,blockboiterry,4:07 여기 시계 래퍼 sonny digital이 버스다운 후드씻으로 선물준거같은데 ㄷㄷ 개부럽다 시발,2.0,5개월 전(수정됨)
6,usereu7pr2sq2p,지리네요 저 집 강아지로 살고 싶다,0.0,5개월 전
7,tripleloonartms,뭐야 티그리즐리 나왔네 ㅁㅊ 3~4년전부터 유명해지던데,1.0,5개월 전
8,iil6268,와 세디핸드릭스 ㄷㄷ 노래 ㅈㄴ좋아여 저사람,0.0,5개월 전(수정됨)
9,rafsimons1565,Raf simons 패딩 너무 이쁘네요,2.0,5개월 전
10,changhyunyun6086,저렇게 비싼 악세서리를 착용하고 다니면 강도 안 당하나요? 유명 래퍼도 틈만 나면 강도 당해서 죽는 미국인데,0.0,5개월 전
11,milorch877,sunny digital (x)  -> sonny digital (o)  this video  lit!!,0.0,3개월 전
12,jayjay7325,05:56 Demier-> David Yurman 입니다 형님!,1.0,5개월 전
13,userws7ti9db7f,,1.0,5개월 전
14,skinheadstyle99,첫번째분 릴야티랑 목소리 똑같네 ㅋㅋ,0.0,1개월 전
15,nanuiada,와 처음부터 티그리즐리 뭐고,0.0,5개월 전
16,park7917,티그리즐리;;,0.0,5개월 전
