,youtube_id,comment,like_num,comment_date
0,two5ten,"마지막 에프터파티때가 가장 빛이 나셔요. 
핑크비니의 효과인지 피부과인지 메이크업인지는 모르겠지만 느낌 역대급!!!
패션뿐 아니라 아트쪽도 관심 가지시는게 인상깊네요
기회되면 자세한 리뷰도 있음 좋겠습니다.",1.0,1개월 전
1,rafsimons1565,저런 파티에서 있으면 얼마나 신날까요 또 기회있음 가보고싶네요,0.0,1개월 전
2,userwt1ol3iv3l,지렷다 이런파티 언제한번가보나....,0.0,1개월 전
3,usercbcbcb,ㅎㅎ 하빠님 덕에 많이 배우고 많이 웃네요^^,0.0,1개월 전
4,userep6pm2dj2d,워우ㄷㄷ지디까지 완벽한 파티내요ㄷㄷ,0.0,4주 전
5,userfl4wd6py6d,실물 영접 부럽네요 ㅠ,1.0,4주 전
6,userzd8im1zl3w,와우~~~지디뒷모습까지 섹시하다,3.0,1개월 전
7,usergx6og1kg9m,지디 부럽네요 ㅠㅠ,1.0,4주 전
8,josephlee7927,우와 파티 지료따........,0.0,4주 전
9,usernq4we2tf4v,부럽부럽부럽!!죽기전에 한번 저렇게 브루노마스랑 놀수있을까싶네요...,0.0,1개월 전
10,laarvee,가방 이쁘네요 구할수없네요ㅜㅜ,0.0,1개월 전(수정됨)
11,userjq4uy1sc3t,피부과에서 무슨시술받았는지 궁금해요 하빠님♡♡,0.0,1개월 전
12,Taelim67,이런 파티 가볼날이나 있을지요;;,0.0,4주 전
13,userpv3sv7we5j,역시 니들스였구나 셋업 굿굿 완전 이뻐요~~,0.0,1개월 전
14,junsoohan70,감사합니다,0.0,1개월 전(수정됨)
15,gd8419,선댓글 후감상^^ 하빠님은 인싸라 항상 피곤하시네요 ㅠㅠ,0.0,1개월 전
16,userms8hq7xs1c,지디등발 오우~~,1.0,1개월 전
17,sancrested8701,브르노마스 ㅠㅠ,0.0,1개월 전
18,seinpapa486,오늘도 대리만족하고 갑니다 웻보이님이랑 RM님이랑은 친분이 있는건가요?,0.0,1개월 전
19,userkh4jd2ke2o,아 아쉽다 2번 출첵 해요 하빠님 ㅎㅎ,0.0,1개월 전
20,usermm1ve5iv7r,9:34 신발 뭔지 아시는분 부탁좀요,1.0,1개월 전
21,userrd3xc7sp4f,대문이형 지퍼 있는거 다 버린건가요....,1.0,1개월 전
22,userfv9nh6mk4b,니들즈 자켓 사이즈알수있나요,0.0,1개월 전
23,GSlu8uj,와 재밌다,0.0,1개월 전
24,userpr8yy4xw9j,!!!,0.0,1개월 전
25,Potoyster,올니드...............,0.0,1개월 전
26,kmatt4163,오디오드ㅋㅋ 6:46,0.0,1개월 전
27,usermy2li5wu1r,GD가 GD를 만나네 ㄷㄷ;;,1.0,1개월 전
