,youtube_id,comment,like_num,comment_date
0,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
아더에러 재킷 너무 귀엽고 예쁘네요~!",0.0,1개월 전
1,seinpapa486,크롬하츠 진짜 이쁜것 같아요~~,0.0,1개월 전
2,usergn1ln1jw3k,와 크롬 스카잔 국내에 딱 5개 들어 왔다던데 그걸 구하셨네 ㄷㄷ,4.0,1개월 전
3,rafsimons1565,크롬하츠 자켓이 가장 이쁘네요 ,0.0,1개월 전
4,tact2,한스룸 제품 형님이 사셨군뇨ㅎㅎㅎ 잘어울리십니당  여름 끝나면 또 수원 놀러갈게용~~~,0.0,1개월 전
5,whee3520,와.... 크롬하츠 스카잔... 진짜 예쁘네요... 가격은 사악하지만...,0.0,1개월 전
6,userfl4wd6py6d,크롬하츠는 역시 강하다…,1.0,1개월 전
7,Taelim67,크롬하츠 폼이 미쳤네요,1.0,1개월 전
8,ezckin,와 스피커 같고싶다 ㅋㅋㅋ ,0.0,1개월 전
9,EricTheodoreCartman,크롬하츠 풀셋 이쁘네요,0.0,1개월 전
10,userrd3xc7sp4f,하빠님 하울영상 너무 야무지다!,0.0,1개월 전
11,userph7kb8yn6i,스피커 고민중이였는데 땡기네요,0.0,1개월 전
12,usergx4uz2ks6t,크롬하츠 자켓 진쩌 미첫네 ㅋㅋㅋ,0.0,1개월 전
13,two5ten,"크롬하츠 후드!!!!!
cfcl 후드집업은 모르겠네요
100만원씩이나 하는데 음..
아더에러자켓이 가격, 느낌이
생각보다 괜찮네요.",0.0,1개월 전
14,surfc1ub,자크뮈스 워크팬츠 핏이 너무 이쁘네요,2.0,1개월 전
15,usertg5rx5fc7u,항상 좋은영상 보고있습니다,0.0,1개월 전
16,gd8419,크롬하츠는 가격 올릴만 하다... 저걸 대체할 제품이 생각이 안 나,0.0,1개월 전
17,userse7df8vh1f,이 햄 요새 돈 많이 쓰시네,0.0,1개월 전
18,mingukang2156,행님 신발이 잴 궁금합니다 완전 편해보여요 ㅋㅋ,0.0,1개월 전
19,uservj5yj3wq5q,와 도쿄리벤져스 보는 것 같다!!!!,0.0,1개월 전
20,userzd8im1zl3w,미쳣다..미쳣다..,1.0,1개월 전
21,userhp2qt3mk4x,캐피탈 더블니 구매처 알 수 있을까여??,0.0,3주 전
22,usermn8lp7wn7u,폼미쳤다,0.0,1개월 전
23,userkk1my6qq3b,크롬하츠 미만 잡이다...,0.0,1개월 전
24,sancrested8701,크롬하츠 하앍,0.0,1개월 전
25,shawn2130,ㄷㄷ,0.0,1개월 전
26,usernq4we2tf4v,뱅앤올룹슨 군대 반합처럼 생깃누;;ㅋㅋ탐나네유~!,0.0,1개월 전
27,userei8xw9eq3h,이분은 스펙이어찌됨?,0.0,1개월 전
