,youtube_id,comment,like_num,comment_date
0,ggdragon,아직도 눈에 샤넬쀅이 아른거리는 고야,66.0,2개월 전
1,MrRudyLim,찌디 요즘 제일웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,2개월 전
2,userrd3xc7sp4f,"수원 지디, 찌드래곤 폼 미쳤다...",1.0,2개월 전
3,Mintothesu,14:39 마무리까지 완벽하네 ㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
4,hrk2752,찌디 귀여워ㅠㅜ,1.0,2개월 전
5,jamiesydney,"아니 ㅋㅋㅋㅋㅋㅋㅋ

 찌디!!!! 진짜 동에번쩍 서에번쩍
좋았어!!!!
 팔 떨어지게 노 저으라고!!!!!️️️

 하빠님!! 의상좀 지원해주세요!!! ㅠ 이제막 물들어왔단말예요 ㅠ",0.0,2개월 전
6,ezckin,ㅋㅋㅋㅋㅋ 학교종이 땡땡땡 스웩 ㅋㅋㅋ 너무 잼난다 ㅋㅋ,1.0,2개월 전
7,beautifulsun46,찌디 너무 귀엽다징짜 으,0.0,2개월 전
8,goldpyramid,하빠 X 찌디 폼 미쵸따!!! ,0.0,2개월 전
9,userfw6ie4vs2e,ㅋㅋㅋㅋㅋ찌디 개웃김,3.0,2개월 전
10,beautifulsun46,"우왕 찌디 선물받은고야 !!
나 기쁜고양 좋은 채널인고야",0.0,2개월 전(수정됨)
11,blackfriday8844,영어 말할때마다 GD발음 나오는거 개웃기네ㅋㅋㅋㅋ,3.0,2개월 전
12,Airline707,와….찌드래곤,0.0,2개월 전
13,rafsimons1565,수원지디와 찌드래곤... 귀하네요,0.0,2개월 전
14,seinpapa486,수원지드래곤이랑 찌드래곤이랑 드뎌 만난고야,0.0,2개월 전
15,sad1004cute,진짜 개웃긴고야,0.0,7일 전
16,usersq8jv7uz5z,역시 찐은 수원GD,0.0,2개월 전
17,userpv3sv7we5j,ㅋㅋㅋㅋ시작부터 웃으면서,1.0,2개월 전
18,userzp8gb3qi6p,부럽다 찌디가 완성됐따..,0.0,2개월 전
19,kangaroozz,하빠 찌드래곤 콜라보 너무 좋은고야,1.0,2개월 전
20,hyoseoklee8361,재밌는고야~ 샤넬백 어디서 살수 있는고야 ㅋ,0.0,2개월 전
21,parkjunhyung0811,,0.0,2개월 전
22,yungberry68,나만의 하빠찌디,0.0,2개월 전(수정됨)
23,userfl4wd6py6d,영원할줄 알았던~~<,0.0,2개월 전
24,ArmsarmsArms,왜 찌드래곤 무시하는고야? 포스의 별을 모를거라 생각한건 진짜 실수한고야,0.0,2개월 전
25,jiseonchoi4375,샤넬백 들고 튀는거 ㅎㅎ,0.0,2개월 전
26,userzc7jz4el7g,좆나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
27,miingli5377,하빠님 핸드폰케이스 정보좀요 ㅜㅠ,0.0,2개월 전
28,userms8hq7xs1c,ㅋㅋㅋ찌드,0.0,2개월 전
29,userku6mq1rx6u,근데 대체어디가 비슷한 고야?,0.0,2개월 전(수정됨)
30,userzd8im1zl3w,아 너무 재미있었던고야~~벙거지 모자 나도 탐나는고야~스웩~~,0.0,2개월 전
31,userwe5uq9ny4v,ㅋㅋㅋ진ㅋ자개읏기당,0.0,2개월 전
32,usernq4we2tf4v,ㅋㅋ수원지디승,0.0,2개월 전
33,iloveyeseul,찐템 묘하게 안어울리는고야. 나 T인고야. 하지만 찌디 돈쭐나란고야,0.0,1개월 전
34,sancrested8701,학교종이 쌩쌩쌩 ㅋㅋ,0.0,2개월 전
35,usertg5rx5fc7u,너무 재밋는데요?ㅋ,0.0,2개월 전
36,kjwex20,짬찌드래곤,0.0,2개월 전
37,sseda6126,원조는 gd지 뭘또 cd야 ㅋㅋ,0.0,2개월 전
38,usermn8lp7wn7u,구로면 안되는구야,0.0,2개월 전
39,247usa7,피마원 옷입어,0.0,2개월 전
