,youtube_id,comment,like_num,comment_date
0,joonhyojeon8917,"설명이 군더더기가 없고, 자잘한 설명보다는 하빠님의 취향과 느낌대로 상품 설명을 간단명료하게 해주시는 점이 정말 좋아요.
항상 영상 재미있게 잘 보고 있습니다. 감사해요^^",7.0,8개월 전
1,two5ten,"아이템만 보면 강하지 않을까 싶은데 니트, 청바지 코디 멋지시네요.
플리스, 미카엘, 발렌 자켓 다 굿굿굿. 발렌 자켓은 첨나온 모델보다 디테일이 없는데도 점점 빠지는 매력이 있네요.",0.0,8개월 전
2,usersi8ey5ix5k,"생미카엘은 진짜 작품같네요 워낙 핸드메이드로 유명하기도 하고요 너무 예뻐요
저도 이제는 발렌시아가는 절대 지양할 것 같네요ㅠ 이번 논란 이후 발렌시아가 특유의 볼드하고 큰 어글리슈즈가 사실 사람이 신었을 때 아동을 재물로 바치는 baal(바할)의 말발굽을 표현했다고 하는 말을 듣고 좀 섬뜩했어요 물론 사실여부는 확실하지 않지만 파장이 큰 것 같네요 ㅠ",4.0,8개월 전(수정됨)
3,useric9kz2kh3n,"7:09 진짜 하빠님 말씀 너무 공감되네요..하빠님처럼 다른 옷 잘 입으시는 유튜버, 인플루언서분들도 전에 구매한 걸 활용한 거 가지고 악플 다시는 분들 종종보이던데물론 발렌시아가가 잘못한 건 맞지만 논란이 있건 말건 구매하는건 본인의 마음에 따라 다르니 그 점도 존중해주셨스면 좋겠슴니다ㅜㅜ",13.0,8개월 전
4,ringopaul8095,"가타카나로는 상부에 ‘세인트’ 하부에 ‘티어스’라 써있고, 올해 초에 발매한 데님 티어스와의 콜라보 재품입니다.",8.0,8개월 전
5,rafsimons1565,베이프 플리스랑 세인트 미카엘 카브엠트 넘 이쁘네요 일본여행 갈 예정인데 넘 기대되네요 ㅎㅎ,0.0,8개월 전
6,hgsfgd,좀 충격적인 이슈긴 했죠 .. 저도 맘접은 ㅠ 악플은 어쩔수 없는 부분이라 하빠님 영상 잘보고 있는 분들도 많다는거 ㅎㅎ,0.0,8개월 전
7,userfr5qh2kf9y,하빠님 덕에 베이프 폴리스 사이즈 고민없이 구매했습니다 감사해요!,3.0,8개월 전
8,hong11524,발렌시아가 나오는 영상에 굳이 찾아와서 욕하는 사람들이 있다니..놀랍네요ㅋㅋ 영상 잘봤습니당,0.0,8개월 전
9,userts8ve9mo6w,"하빠님, 제품마다 가격도 알려주세요!",2.0,8개월 전
10,userfe7gg1nk9i,베이프는 스포츠 팀이랑 콜라보 자주나오나보네오. 파리생제르망  콜라보도 구하기 되게 힘들더라구요.,1.0,8개월 전
