,youtube_id,comment,like_num,comment_date
0,userzd8im1zl3w,개성이 뚜렷한 5켤레의 신발들이네요~하지만 역시 여름엔 쪼리죠잉~~^^,1.0,1개월 전
1,seinpapa486,여름신발 하나 사야하는데 도움이되네요,0.0,1개월 전
2,userwt1ol3iv3l,크록스 진정 여름 필수품 ㅎㅎ,0.0,1개월 전
3,rafsimons1565,여름에는 편한게 최고죠 영상보니 버켄스탁이 끌리네요,1.0,1개월 전
4,usernq4we2tf4v,버킨 이쁘네요~!크록스가 44만원 ㄷㄷㄷ,0.0,1개월 전(수정됨)
5,usertg5rx5fc7u,항상 좋은영상 보고있습니다!,0.0,1개월 전
6,gd8419,COLECOLE 올리브 컬러 휘뚜루마뚜루 신기 좋아 보여요!,0.0,1개월 전
7,userrd3xc7sp4f,아더에러 컨버스 존예...ㅠ,0.0,1개월 전
8,ryanjoo7004,아더에러 존예다!,0.0,1개월 전
9,usernn8bf1bx8d,입고계신 바지는 어디제품인가요?,0.0,1개월 전
10,userve5cm6zc2i,신고계신 티셔츠는 어디 제품 인가요?,0.0,1개월 전
11,sancrested8701,쪼리 좋네용 ㅋㅋㅋ,0.0,1개월 전
12,userhh5dh3yl1y,근데 mcm을 명품으로 쳐주나요?,0.0,1개월 전
13,userph7kb8yn6i,쪼리 이쁘네영,0.0,1개월 전
14,userms8hq7xs1c,크록스~~~,0.0,1개월 전
15,haramgoon7277,에잉? 아이가 있으셨어요 하빠님?,0.0,1개월 전
16,usernn8bf1bx8d,입고계신 바지는 어디제품인가요?,0.0,1개월 전
