,youtube_id,comment,like_num,comment_date
0,userue1oq5hc5c,진짜 형님덕분에 많은 정보 얻고가요 ㅎ,1.0,11개월 전
1,useret2ni4ir1k,새벽까지 노는거 허락박은 유부남 표정은 다 똑같네요 ㅋㅋㅋㅋㅋㅋ,13.0,11개월 전
2,fadosol5,하빠님 진짜 멋있으시네요!!,1.0,11개월 전
3,userrc8ld5mk8b,우와 우기우기,0.0,11개월 전
4,userjo9ox4sh6l,"기혼이셨다니... 헐 
넘 동안이시내요 ~~",0.0,11개월 전
5,uservp8qf5fe9w,보테가 행사에서 입으신 윈드브레이커는 어떤 제품인가여?,1.0,11개월 전
6,uservj5yj3wq5q,앰프티에서 구매한 자켓 어디 브랜드인가용,2.0,11개월 전
7,userph7kb8yn6i,인스턴트펑크 가디건 이쁘네요,0.0,11개월 전
8,userrr5gr8tp8c,잘 봤습니다ㅎㅎㅎ,0.0,11개월 전
9,donguri83,"유부남이셨다니. 총각인줄~~~
보테가베네타 너무 핫한거 같네요.
1시간 있다가 나오신 모습이 진이 다 빠진듯한..
역시 유부남은 유부남이신가봐요..헤헤
잘 봤어요.",1.0,11개월 전
10,userwe6qd7sg7z,나이는 못 속여...,3.0,11개월 전
11,jekekekesjdici5802,중식당 이름알려주세요,1.0,11개월 전
12,uservp3em4kc5t,마지막에 입으신 흰색니트 어디껀가요??,0.0,11개월 전
13,useryv9hl1qj6b,짝퉁이나 파는곳에서 뭘바람 ㅋㅋ,0.0,11개월 전
14,gummol,갑자기 유부남? 이라고 해서 당황..,0.0,11개월 전
15,travisscott1510,모시깽이 모시갱,0.0,11개월 전
16,jungmr9769,1,1.0,11개월 전
17,userfw9zg3si4q,2,0.0,11개월 전
