,youtube_id,comment,like_num,comment_date
0,seinpapa486,와 시드니 편집샵까지 섭렵하시나요?ㅎㅎ 안그래도 보고있던 브랜드인데 하빠님 영상보고 송포더뮤트 한번 경험해보고 싶어졌네요^^,0.0,1개월 전
1,josephlee7927,우와 시드니... 한 번 가보고 싶다!,0.0,1개월 전
2,rafsimons1565,시드니 한번 가보고 싶네요 ,0.0,1개월 전
3,jiseonchoi4375,시드니쇼핑 대리만족하고 갑니다!,0.0,1개월 전
4,userrd3xc7sp4f,시드니 쇼핑 부럽다...ㅠㅠ,1.0,1개월 전
5,usergx6og1kg9m,저두 시드니 가고 싶네뇨 ㅠㅠ,0.0,4주 전
6,userwb4tr9tl8s,나이키 자켓 품번 궁금합니다..!!,0.0,1개월 전
7,sjek6640,맨투맨 사이즈 어떻게 가셨는지 궁금합니다! ㅎㅎ,0.0,1개월 전
8,userlb7hf1cl5k,"안녕하세요 하빠님 착용하신 선글라스
정보 좀 알 수 있을까요 ?!",0.0,1개월 전
9,skybluevz,하빠님! 구입하신 나이키 바지 품번 알 수 있을까요?? 바지가 너무 괜찮네요,0.0,1개월 전
10,userfl4wd6py6d,스니커즈 종류들이 야무지네여,0.0,1개월 전(수정됨)
11,userzd8im1zl3w,"시드니 편집샵은 한국사람만,그리고 얼굴보고 뽑는다...참고.",1.0,1개월 전
12,userpv6mf1ys7p,하빠님 신세계 psr 이용하시는거 궁금해요!,0.0,1개월 전
13,usercn8ve5ok2u,직원분 아우터정보 궁금합니다,0.0,1개월 전
14,gd8419,5:30 웰던도 있네요. 셀렉하는 능력    무난한데 이쁘다...,0.0,1개월 전
15,userwt1ol3iv3l,한국스텝분들 많네요 ㅎㅎ,0.0,1개월 전
16,sancrested8701,1빠아아아아,0.0,1개월 전
17,phj8146,나이키 바지정보아시는분,0.0,3주 전
18,usercbcbcb,3빠~~~하빠,0.0,1개월 전
