,youtube_id,comment,like_num,comment_date
0,Mintothesu,"확실히 이곳 저곳을 막 돌아다니면서 인터뷰를 하니 새로운 사람들과 장소들이 자꾸 나오는 느낌!! 하빠 미국 브이로그 유니크함 미쵸따,,",1.0,5개월 전
1,userob1yr3of1m,패션이 과해도 과해보이지 않는 신기한 미국.  . .,15.0,5개월 전
2,userdt6oy6ed9q,와 대박 코트니하우스네요 아스톤빌라에서 유망한 수비수였는데 기량저하로 왓포드로 갔나 보네요,1.0,5개월 전
3,userdm2uo5jn3v,고생많으시네요 영상 감사합니다,0.0,5개월 전
4,userph7kb8yn6i,"발렌시아가 후드랑 버질아블로 팬츠 이쁘네요
가격도 괜찮고",1.0,5개월 전
5,asap993,하빠형 덕분에 호강합니다..,0.0,5개월 전
6,userzx6pl8hm3j,손흥민 썸네일들어갔으면 손절할뻔했다. 역시 하빠님 쉔스,1.0,5개월 전
7,ddieidj3432,하빠형 사랑해요 건강만해요,0.0,5개월 전
8,usercf4fl9cg3u,"한국은 워낙 눈치보는 사회라 과한패션은 인기가 없는듯
그래서 대안이 꾸안꾸
띠나지 않는 비싼옷들이 인기",0.0,4개월 전
9,rafsimons1565,축구선수분 스타일 멋지네요!,1.0,5개월 전
10,userrr5gr8tp8c,잘 봤습니다ㅎㅎ,0.0,5개월 전
11,dickimchi,sonny ,0.0,5개월 전
12,useriw9gr6mp7s,왓포드 지금은 강등되서 프리미어리그는 아님,3.0,4개월 전
13,k22dfashion,저도 데려가줘요,1.0,5개월 전
14,daebboking8712,코트니 하우스 부상이라더니 미국가있나보네여,0.0,5개월 전
15,userli2wy1zk2v,하빠님 모자 뭔가요?ㅠㅠ,0.0,3개월 전
16,userxf1fz8or9v,왓포드가 아니라 저가 알기론 애스턴빌라 선수인데 .. 아닌가,0.0,4개월 전
17,VradNorton,1000억을 발라도 안되는 그는 도덕책 ........,0.0,3개월 전
18,userpk2ej3gz5v,중간에 번역이없네,1.0,5개월 전
19,userxx8wb7mv2x,자막효과 누가넣은거임?ㅋㅋㅋ,0.0,2개월 전
