,youtube_id,comment,like_num,comment_date
0,estylistics,"안녕하세요! 오렌지킹입니다 :)
하빠님 채널에 몇 번 스쳐가곤 했는데
이렇게 게스트로 불러주셔서 감사합니다 ㅎㅎ

부디 하빠님과 함께한 컨텐츠도 즐겁게 봐주시고
호아드 유튜브 채널도 놀러와주세요 :)",6.0,1년 전
1,hgsfgd,크... 크림에서신발 100개넘게 구매한 매니아 압장에서 잼있게 잘 봤습니다 포스를 리셀하는 시대에 살고 있다니 저는 992 보다 993이 조금더 편한거 같아요,9.0,1년 전
2,helloimdongyeop,gq sneaker에서 자주 뵀던 오렌지킹님 영상으로 오랜만에 만나뵙네요 ㅎㅎ 오늘도 영상 재밌게 보겠습니다,2.0,1년 전
3,userfl4wd6py6d,에어포스 매장에서 구매할수있던 시절이 다시 올수있을지,2.0,1년 전
4,usermo5rt9xk1t,"8/18날 올리는 영상길이가 8:18이네요
하빠님이 좋아하시는 지디 생일 리스펙이라고볼게요",1.0,1년 전
5,usergp5zn2xb9u,"유행을 안따라가는건 아디다스 나 리복 아닌가... 협업상품말고는 맨날 클래식만 주구장창내고..  애초에 뉴발은 미국에서 서민들 메이커로 통해서 잡스도 부자티 안낼려고 뉴발신는거고 ...
근데 요즘 너무 스니커시장이 과부하라 서민 이미지를 너무 벗어남.",2.0,1년 전
6,xxBTMxx,요즘은 물량이넘처나는 시대라..굳이리셀로주고사기엔.,0.0,1년 전
7,userrv9it5lw3k,하빠님 최고,0.0,1년 전
8,userlo6df3xv3n,올백포스 이천아울렛에 잇던데..,0.0,1년 전
9,jy4314,범고래는 이제 매장에서 팔아라….~~~~,3.0,1년 전
10,userdt3qp8kl3e,졸탄의 정진욱씨닮으셨네 ㅋㅋㅋㅋ,1.0,1년 전
11,userwx2er7tr7z,태그 오타킹받네요 뉴발라스.. 뭘 발라요,0.0,1년 전(수정됨)
12,userqq2tv9ku1e,신발 이제 별로 재미가...,0.0,1년 전
13,koreanno1,범고래 너무 질린다 질려,3.0,1년 전
