,youtube_id,comment,like_num,comment_date
0,happa,후드 구매 : https://mggd.kr/30/?idx=284,1.0,8개월 전
1,tigerlee4838,제가 죽을때까지 절대로 못사는 명품아이템을 직접구매하셔서 이렇게 소개해주니 너무나도 좋네요~대리만족의 끝판왕 하빠님채널!,3.0,8개월 전(수정됨)
2,matthewchristian3131,솔직한 리뷰가 너무 좋은 하빠채널! 흥해랏!! ,0.0,8개월 전
3,two5ten,"디젤 볼캡에 흰 후드 코디 좋네요.
워스트도 완전 별로인 느낌은 아니고
잘 소화할 수 있는데  단점만 있는 정도? 
그렇게 보이네요 ㅎㅎ",0.0,8개월 전
4,ttownbaby307,이런 컨텐츠 앞으로도 많이 찍어주세요!!!,0.0,8개월 전
5,dreamk56,동종 업종에 있지만 참 멋져요~ 설명을 잘하네요,0.0,7개월 전
6,koreanjun1109,옷은 살때 세트로 다 같이 사야되는거같아요 ㅠㅠ 전 바지 상의 이런거 따로 보고 이뻐서 사게되는데 막상 입으려하면 어울리는 옷이 잘 없어서 결국 쳐박아두게되요 ,0.0,8개월 전
7,userul7hz3ky5v,하빠님 후드 너무 기대 돼요 나오면 바로 삽니다!,1.0,8개월 전
8,usermq9ec9rr5h,진짜 하울컨텐츠 ㅈㄴ재밌다,1.0,8개월 전
9,josoon5051,마지막 워스트에서 뿜었습니다 생각도 못한 단점이 있었네요 ㅎㅎㅎ,0.0,8개월 전
10,userbw9my3pu3d,옷 진짜 잘 입는다 역시 많이 입고 많이 사니까 지디 부럽지 않네요,2.0,8개월 전
11,youthtruck,후회되는 명품 마켓에서 기대하겠습니다,14.0,8개월 전
12,rafsimons1565,전 지방시 바지 넘 이쁘던데 후회한다니 의외네요!,1.0,8개월 전
13,myongsoo2,진행이  이제  프로네요  프로,0.0,8개월 전
14,userrl5dg8dl2r,하빠님 이로 자켓 사이즈 몇으로 가셨나요??,0.0,8개월 전
15,userwe6qd7sg7z,디젤모자 예쁘네요,0.0,8개월 전
16,xtdyrugubidut,세인트미카엘 브이론 니트 사이즈 어떻게 가셨어요?,0.0,7개월 전
17,laarvee,가격이 없어서 아쉽네요,0.0,8개월 전
18,userlf1tv9ou6i,이로 옷 진짜 이뿌다,1.0,8개월 전
19,87yenamom,영상 잘 보고 갑니다 ㅋ,0.0,8개월 전
20,usersb6tx6xl9o,모자랑 상의 후드...정보좀..,0.0,8개월 전
21,hakjooooh7484,하빠 후드는 어디서 팔죠????,0.0,8개월 전
22,kaim3234,하빠님        후드 어디서 구매하나요 ',0.0,8개월 전
23,healerlee8905,형 잘생ㄱㅅ어요,1.0,8개월 전
24,Gimnardavaim,궁금한게 말할때는 몽클레르라고 하시는데 자막은 왜 몽클레어라고 하시나요?,2.0,8개월 전
25,useryy1pf2jo6o,"깡이나 핏더사이즈는 유익하기라도 하지
도대체 ㅋㅋㅋ 진짜 불쌍하다",0.0,8개월 전
26,uny9005,언더마이카일듯,4.0,8개월 전
27,userse7df8vh1f,자막이 갑자기 흐려지네요ㅜ,2.0,8개월 전
