,youtube_id,comment,like_num,comment_date
0,happa,"트렌비 오프라인 팝업 스토어 
방문 예약 신청하기! 
https://trenbe.onelink.me/qcv2/02mttttu

<오프라인 스페셜 이벤트: 루이비통 데이>
매일 선착순 50명, 기존 10%에 5% 추가 할인!",8.0,7개월 전
1,balenciaga9973,"트렌비,

온라인으로 주문 및 결제 완료하고 혹시나 하는 마음에 재고가 확실히 있냐고 문의를 넣었고 따로 품절이라고 전달 받은 부분이 없다고 하셔놓고 1주가 넘은 시점에서 그제야 품절이라고 안내하는 것도 어이가 없었는데 환불 절차를 밟는 과정에서 당연히 해줘야 할 ‘무상취소’를 생색내듯이 말하는거 보고 할 말을 잃었습니다.

또한 중고 제품 판매글도 결제가 완료되면 판매완료로 바뀌는 시스템이 아니라 중복주문이 접수돼서 결국에 여러명이 주문하면 최초로 구매한 사람 외에는 또 환불 절차를 밟아야하고 환불금액이 바로 들어오는 것도 아니니 그만큼 돈도 계속 묶여있어야하는 상황을 겪어야 하네요. 

개인적으로 고객 서비스 부분에서 가장 아쉽다고 느낀 플랫폼입니다.",13.0,7개월 전
2,deedeeshon,제품 하나씩 찝어주시는거 너무 좋은것 같아요! 품절되기 전에 빨리 가봐야겠네요ㄷㄷ,4.0,7개월 전
3,yungberry68,명품 판매하기 귀찮을때 가도 좋을 것 같네요!!,0.0,7개월 전
4,userni8ql6jt1t,와우 한번 가봐야겠네요!! 감사합니다 하빠님 ,0.0,7개월 전
5,rafsimons1565,오늘 가서 자크뮈스 버킷했 구매했습니다 좋은 정보 감사합니다 가격 좋은 물건 정말 많았네요,1.0,7개월 전
6,duck31ian29,신기하네요. 좋은 정보 감사합니다.,1.0,7개월 전
7,seinpapa486,와 가고싶은맘이.... 지방러는 웁니당ㅠㅠ,0.0,7개월 전
8,antcamp79,하빠님이라 더 처주신듯.. 진짜 헐값에 매입하던데..,7.0,5개월 전
9,taekyunkim4989,"베르사체키스 자켓 하빠님이랑 같은거 입고왔는데
오늘 딱 이 영상 봤네요..알고리즘 ㄷㄷ",0.0,7개월 전
10,malpyos360worldtour7,하빠 좋아 귀욤 귀욤 ㅋㅋ,0.0,7개월 전
