,youtube_id,comment,like_num,comment_date
0,hgsfgd,왘ㅋㅋ 부산시그니엘 바다 뷰 예술이네요,0.0,9개월 전
1,userfl4wd6py6d,울산들리면 꼭 가봐야겠네요 ㅎㅎ,1.0,9개월 전
2,happymong,일 처럼 안느껴지는 정말 행복한 표정이 부럽네요,0.0,9개월 전
3,useryl3ii4wm6x,하빠님 슈프림 비니 기장수선 하신거에요? 아니면 원래 저렇게 좀 짧게 나온 제품인가요?,0.0,8개월 전(수정됨)
4,userdt9eb3pp8e,하빠님 목걸이 정보 알고싶습니다~,0.0,9개월 전
5,useres8ih1rf5l,하빠님 톰브라운 바시티 정보 부탁드려요 아무리 찾아도 안나오네요ㅠㅠ,0.0,9개월 전
6,userzs9iv1pe5i,"비아인터네셔날 엄청유명한데
ㅋㅋㅋㅋㅋㅋㅋ 엄청잘파는 업체 
여기엄청 싸던데 거의오케이몰급으로",0.0,9개월 전
7,jy4314,브라운톤 코디 이쁘다아,4.0,9개월 전
8,yzh236,하빠님 대구 언제 가셨어요?,0.0,9개월 전
9,userif2qw7qh9o,톰브라운 바시티 사이즈팁 좀 알 수 있을까요?,0.0,9개월 전
10,userqz7lr4ih2w,하빠님 혹시 니트 사이즈 알수있을까요??,0.0,9개월 전
11,Intheweesmallhoursofthemorning,아니 ㅋㅋ 울산 토박인데 울산에 저런데가 있다고?,0.0,9개월 전
12,usernm9qc5cn5m,"편집샵 가게 이름이 머죠,?",0.0,9개월 전
13,userfv3oe5xu3e,하빠님 바지 사이즈 알 수있을까요?,0.0,9개월 전
14,usertz9pj3tm1r,1빠,0.0,9개월 전
15,userwu7nr4pr6t,00:35 되서x 돼서o,1.0,9개월 전
16,nadana4u9,Ha빠,0.0,9개월 전
