,youtube_id,comment,like_num,comment_date
0,kvftr,이렇게나 누추한 곳에 방문해주시고! 감사합니다. 더욱더 열심히 정진하는 케빈이 되겠습니다. 먼곳까지 와준 하빠님께 감사드려요. ^^,38.0,9개월 전
1,usercj3qz2xl1c,"하빠형 이컨텐츠 ㄹㅇ 잘만든듯 직접 추운날에 발로 뛰고 몰랐던 정보까지 ㄷㄷ 하이엔드 ,명품 계열 유튜버 중에선 이형이 와따",4.0,9개월 전
2,shoeslook,저도 케빈님 덕분에 뉴발란스의 매력을 알게 되었죠,6.0,9개월 전
3,ksndc5471,"개인적으로 992의 아름다움을 가장 잘 닮아낸 모델은 kith 협업 모델이라고 생각하는데 다음 영상에 나오나보네요
기대됩니다",1.0,9개월 전
4,sharky,영상 많이 많이 올려줘용 ,2.0,9개월 전
5,fearnotflover,하빠님 요즘 영상 진짜 다 재밌어서 정주행중입니다 ㄹㅇ,2.0,9개월 전
6,userkn7ow7nz6h,1906 디네뎃 진짜이쁨..뉴발 최고 디자인인거같음..992 자운드같은거보다도 물론 제기준,1.0,9개월 전
7,userds3qe5qy6t,다음화 너무기대되는  따불땁스인거같네영 기대만빵~,2.0,9개월 전
8,userph7kb8yn6i,와 케빈님 어마어마하시네요..,1.0,9개월 전
9,userhv9zt9kg4w,디네댓이랑 콜라보 한건 이번에 알았네용 항상 재밌는 영상 감사합니다!,1.0,9개월 전
10,masterwontv,다음 97개 기대합니다,2.0,9개월 전
11,userxc2ok6ef7d,"와.... 대박이다 ㅎ
런업에서 보고 왔습니다 ㅎ",1.0,9개월 전
12,hocheoljeon1098,"다음편 슈트리 언급보니 
M1300JPJ 가 등장하겠군요",1.0,9개월 전
13,Loco221,영상 잘 보았습니다 쇼미 패션은 이제 안하시는건가요??? 쇼미11 4화 던말릭 카키색 상의정보가 궁금합니다 ㅠㅠ,0.0,9개월 전
14,hgsfgd,오 케빈님을 하빠님 채널에서 보게되다니 ㅎ,1.0,9개월 전
15,12blueblue21,오우 하빠님꺼는 오라리 2002인가요 참 색감이 좋네요,1.0,9개월 전
16,shunscorpi9654,케발란스,1.0,9개월 전
17,jaekyulee3757,뉴발란스 대마왕~,1.0,9개월 전
18,usercg9hr3if2c,하빠님 목걸이정보알수있을까요??,0.0,6개월 전
19,BlowGOAT,뉴발은 진짜 이쁜지 난 잘 모르겠다..,0.0,9개월 전
20,so3024,8:40 방구...,5.0,9개월 전
21,jeongwooyun3187,8:40 방구낀거에요?,4.0,9개월 전
