,youtube_id,comment,like_num,comment_date
0,userct9to8ji4y,와우~~멋진것들 득템하셨네요~혹시 모자는 가격대가 어느 정도인가요? 크롬하츠는 나이때문에 도전을 못하는데 모자는 딱 제 스타일이네요.,2.0,1년 전
1,usernr1nl8hq2t,"오프라인은
청담크롬하츠 비자레에서 구입하고
온라인은공홈이나 스탁엑스 에서 사는데
입어보고나 실물보고 사는게 확실히 좋은거 같은데 의류에 패치나 925박힌 제품들은 가격이 넘 비싸기도 하고 국내 오프매장들은 재고들이 항상 없네요",0.0,1년 전
2,iamadeus5024,오프라인에서 크롬하츠 정가품 판별할 수 있는 곳이 있을까요..?? 집에 지갑이 있는데 잘 모르겠어서..,0.0,1년 전
3,rafsimons1565,비싸지만 너무 이쁜 크롬하츠....,0.0,1년 전
4,useryv5eu6hd3p,"찐명품기준 =신세계 vip 실적에서 스페셜마일리지에 들어가있는 브랜드들은 명품 중에 명품임
샤넬 까르띠에같은 할인이나 상품권행사 전부 안 되는 창렬브랜드만 들어갈 수 있음
크롬하츠는 거기에 속하고 창렬패키징이어도 장사 잘 됨 ㅇㅇ",1.0,1년 전
5,usernz8rm6hf6r,사이즈 어떻게 가셨나요?,0.0,1년 전
6,milolh5zb,"크롬하츠는 명품으로 절대 취급안받을듯
애초에 포장, 퀄리티를 일부로 쓰레기로 만드는게아니라 미국 감성으로 저렇게 만드는거임.
미국 살짝 싼느낌이랑 대충 대충 만든 쿨한 느낌",2.0,1년 전
7,useroo1ur7zx2c,크롬하츠 는 중독입니다.,0.0,1년 전
8,userue1et9pc1i,크롬하츠가 유행지났다기보단 .. 국밥육수충들의 전유물이되서 국내가치가 떨어진것같아요 예를들어 톰브 스톤 등등…,13.0,1년 전
9,wangmiyaking5869,크롬하츠가 왜 한물가…!!! 크롬하츠는 영원할것이에요,0.0,1년 전
10,craon3563,하빠님 크롬하츠 후드티 입으실 때 착용하신 청바지 제품 알 수 있을까요 ㅠ,0.0,1년 전
11,yzh236,크롬하츠 아직 외국 래퍼들 많이 입던데,1.0,1년 전
12,kunderground3041,"하빠님 매티보이 블랙후드 사이즈좀 알려주세여 
라지인가요 엑라인가요?
크롬 매티보이 너무 사고 싶습니다
항상 넘 멋지십니다 간지짱!",1.0,8개월 전
13,jayyun701,7:05 여기 착샷에서 입으신 바지는 어디 제품이실까요?!,0.0,1년 전
14,userfx2nl3ch3p,크롬하츠 모자는 비싸네ㄷㄷ,0.0,1년 전
15,humandior,지갑은 고야드라구요ㅠ,0.0,1년 전
16,happa,오늘 밤 10시 하빠옥션 에어디올조던 나옵니당️,3.0,1년 전
17,userxu9vg6qx1t,지금날씨에 긴팔 안덥나요..?,1.0,1년 전
18,smk8069,9:44 ?? tpo를 팁표라고 쓴 건 뭐죠…?,1.0,1년 전
19,userbh9co7tk6s,패알못이 또 어디서 주서들어서 크롬하츠에 대해 유행을 논했나 보군요..,10.0,1년 전
20,lodoman1,크롬하츠.. 짭이너무많음,2.0,1년 전
21,LIVEFREEDIESTRONG,"크롬하츠가 유행 타는 브랜드가 아닌데,
개나소나 할 값도 아니고",2.0,1년 전
