,youtube_id,comment,like_num,comment_date
0,userjp1dz9fm5t,"슈프림 컨셉이 사회에 저항하는 보더들 어쩌고 하면서 첫 뉴욕매장에서 일하던 직원들이 싸가지가 없는게 브랜드 마케팅으로 이어졌다고 하는데
한국은 예상대로 헬적화 되었군요 ㅋㅋㅋ
최근에 들렸던 뉴욕매장은 오히려 좀 친절하던데 말이죠",12.0,3주 전(수정됨)
1,seinpapa486,불친절한매장은 한국에선 정말 익숙하지 않을것 같네요ㅠㅠ 그래도 나중에 경험은 한번 해보러갈듯,2.0,4주 전
2,usersi8ey5ix5k,슈프림 ㅋㅋ..사실상 중국에 다 팔리고 몇년전부터 룩북만 봐도 맛탱이 가버린 브랜드죠. 보더들은 더이상 쳐다도 안보고 이미 아이덴티티 다 잃어버린 브랜드가 불친절을 마캐팅이라고 말하기는 무리가 있는 부분인 것 같습니다. 이제는 미국 보더브랜드가 아닌 중국 아재브랜드에 가깝게 변질된 느낌,0.0,8일 전(수정됨)
3,jordan1aj786,일본 도쿄 매장은 원래 ㅈ같기로 유명했고 어렸을때 갔을땐 진짜 ㅈ같았는데 최근은 좀 나아졌고 뉴욕에선 오히려 생각보다 친절 하다는 느낌 이었는데 ;;; 이젠 슈프림 관심도 없어서 해 볼 생각도 안했는데 와..  한국에서 저 따위로 하다간 공론화 금방되고 직원 저격하고 메스컴 타고 난리 날 텐데  우리나라에서 저렇게 계속 하면 금방 뭐 터질듯,31.0,4주 전(수정됨)
4,userot6ds2gv5r,"올해 도쿄, 오사카, La 슈프림 매장 갔었는데 과할 정도로 말도 안되게 친절했음. 슈프림 불친절은 옛말인듯",7.0,2주 전
5,yrz7259,"후쿠오카 인근 사는 유학생입니다. 후쿠오카 매장도 인원 싹 바겼습니다.  여러번 얼굴 비추니까 친해진 직원이 있어서 물어보니까, 그 동네가 워낙 좁아서 다이묘 스트릿에서 패션샵 일하는 직원들끼리는 건너건너 아는 사이가 많고, 일본 보드 커뮤니티가 지역별로 워낙 크기 때문에 대략이라도 보드 타는 사람이라면 서로 아는 사람들이라서 최대한 좋은 사람 뽑으려고 노력했다고 하더라구요.그래서 예전보다는 확실히 친절해지고, 서로 아웃핏 칭찬도 하고 정보도 교환하는 그런 진기한 경험을 한 최근입니다 허허....한국 매장도 워스트 스케이트보드샵 (합정 끝자락에 잇다 작년인가 재작년 사라짐) 팀이 스텝으로 있는걸로 아는데 잘 해결되서 슈프림 좋아하는 고객들이나 직원들이나 서로 좋은 소리만 나오는 매장이 되었으면 하네요...",0.0,12일 전
6,userzd8im1zl3w,"참..슈프림이 우리나라에 생기는 일도 보고,신기하긴 하지만,그때 그시절의 낭만은 없었다.",9.0,4주 전
7,userek8jg1xf9m,"고객입장에서 뭐 대단히 친절하기를 바라지도 않습니다..하지만 물건을 구경하고 사는 과정에서 기분을 상하게는 하지 말아야죠....아무리 맛집이고 인기브랜드라해도 저는 최소한의 고객응대기본도 안되어있는 곳이면 다시는 안가긴합니다.. 
파리 슈프림 매장은 친절했었는데....일본은 별로인가 보군요....슈프림도산은 나중에 한산해지면 구경이나 가봐야겠네요^^",6.0,4주 전
8,whee3520,"어쨋든 한국에 슈프림이라니... 신기해요... 앞으로 노아, 팔라스, 휴먼메이드, 키스까지 계속 생긴다는데... 기대가 되네요... ㅎ",27.0,4주 전
9,two5ten,"ㄷㄷㄷ파티에서 밴한건 너무하네요.
제가 하빠님이라도 슈프림은 브랜드 리스트에서 지울 것 같아요
슈프림 도산 리뷰 잘봤습니다.",19.0,4주 전
10,TRCGONA,근데 현실은 하빠가 안 가도 그만이지만 슈프림입장에선  알지도 못하는 하빠가 안와도 그만이지ㅋㅋㅋㅋㅋㅋㅋ백날 욕해도 결국 가는 사람이 더 많은게 팩트,9.0,2주 전(수정됨)
11,userep6pm2dj2d,국프림 떡상하길 바라겠습니다!!,1.0,4주 전
12,11biopsy48,10:39 공약 바로 깨짐ㅋㅋㅋㅋ하빠님 귀여워요 ㅋㅋㅋ,1.0,4주 전
13,userrd3xc7sp4f,슈프림 매장 한번도 못 가봐서 가고 싶다....,2.0,4주 전
14,userjo1eh7qc2x,저번주에 후쿠오카 슈프림갓는데 전체적으로 친절? 까지는 아니어도 기분나쁜 느낌은 못받앗는데 마지막에 결재할때 카드 2개로 나눠서 해달라니까 그때 표정 싹 굳으면서 물건 대충 집어던져서 싸줌 ㅋㅋㅋㅋ,2.0,3주 전
15,userpv3sv7we5j,그래도 슈프림 가보고싶은 1인...부러워요 ..,2.0,4주 전
16,josephlee7927,슈프림이 억까하는 세상... 힘내요~,3.0,4주 전
17,gd8419,좀 속상하셨겠네요. 이해합니다 소문만 많이 들었지 제가 이런 대우를 받았으면 기분이 안 좋은 채로 하루를 보낼 것 같네요,1.0,4주 전
18,userbp1ip4gx8v,친절은 기본입니다~ 쿨한거랑 별개에요 ㅋㅋ,10.0,4주 전
19,Yeori,불친절하니까 사기 싫어지네요,1.0,4주 전
20,asap993,고생하셨습니다 하빠님..!,0.0,4주 전
21,Daebaknongbu,"LA랑  샌프란시스코 매장  개친절합니다
도쿄는  …",2.0,3주 전
22,userjh6uj2ps1g,"애초에 일개 유튜버를 슈프림에서 
애프터를 입장시킬리가 .. 게다가 패션유튜버면 브랜드입장에선 더싫을듯 공식행사에는 급도 떨어지고",38.0,4주 전(수정됨)
23,userky1rr4py8k,친절하면 쿨하지못함이라......... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10일 전
24,userjb3dj6pi7f,불친절이 컨셉이라는 말은 이해가 되지 않는다....,2.0,4주 전
25,userku6mq1rx6u,저는 친절이런거 기대일도안함 그냥내가 사고싶은것만 사고나오면 된다는 스탈이라,1.0,4주 전
26,userqr1hh6dd7c,"슈프림 매장이 전체적으로 불친절한게 깔려있다보니까 한국에서도 그 컨셉을 가져갈려 한걸로 보임
불친절한걸 도저히 못버티겠으면 안가면 되는거고
슈프림 감성을 좋아하는 사람 입장에선 막대해지는게 오히려 흥분될듯
내가 일본에서 그랬음",19.0,4주 전
27,flamejj,"예전엔 흑형들이 조교 처럼 따라다니면서 갈궈댔지만 요즘 미국 매장 가보면 정말 친절해졌음 이런데도 굳이 한국 매장이 불친절한 
이유가 있을까",0.0,2주 전
28,userbr9go5ec1y,이미지고 나발이고 매장 직원들은 서비스업 종사자일 뿐입니다. 서비스업의 기본중에 기본이 친절함 이구요.,12.0,4주 전
29,userbr2zq5jz4k,diiiiid님은 슈프림을 감싸기 바쁘시네요,12.0,3주 전
30,byunggookang7621,살다살다 친절하면 쿨하지 못하다는거는 진짜 개소리같다.. 내가 내시간내서 돈내고 옷사러 가는데 직원의 불친절함을 왜 겪어야 하는데? 그런 논리라면 손님도 똑같이 싸가지 없게 나와도 나이스 하게 넘어가야지. 수억 수천하는 명품을 사던 몇만원짜리 티를 사던 직원은 친절하게 손님은 매너있게 물건을 사면되는거 아닌가,4.0,2주 전
31,msymsy9588,"부자형님들이 자꾸 리셀로 구매해주니깐 줄스고 난리부르스 ㅎㅎㅎ 걍 정가아니면 안사줘야됨 
딱히 리셀주고 살 디자인도 없더만",5.0,4주 전
32,jjokong,슈프림이 보면 그저 웃지요 ㅋㅋ..,172.0,4주 전(수정됨)
33,iil6268,"솔직히 슈프림코리아가 불친절한건 좀 웃기네 ㅋㅋㅋㅋ
외국매장도 이제 불친절하진 않던데 친절하진 않아도.",4.0,4주 전
34,userhx9ru6fj9o,사스가 역시는 역시 가격은 ㅎㅎ,0.0,4주 전
35,userko7wj7nz6p,슈프림이 보면 그저 웃지요 투..ㅋ,17.0,4주 전
36,ciccic1100,근데 슈프림 원래 불친절한건 모르시는 눈치네요 ㅋㅋ,15.0,4주 전
37,Taelim67,이제 하빠님한테 슈프림은 바이바이네요,1.0,4주 전
38,gosu3373,슈프림에 별 매력을 못느껴서 다행인듯,3.0,4주 전
39,rafsimons1565,Qr코드로 된 링크가 안되지 않나 날짜를 급변경시키지 않나 좀 미숙하다는 느낌이 많이 드네요...,2.0,4주 전
40,usergx6og1kg9m,슈프림 너무 불친절해요 ㅠㅠ,1.0,4주 전
41,userms8hq7xs1c,앞으로도 계속 입장시스템이 이렇게가는건가요ㅋ,0.0,4주 전
42,Torystory,와 이런거대로 신선한 충격이네요 반기고 홍보해달라는 브랜드에 비해 콧대가 엄청 높네요,1.0,4주 전
43,useruu9tg4wo2h,개업전부터 논란이 가득하더니 역시나인가..?,2.0,4주 전
44,userem3vk8hw2u,원초적으로 의류 & 서비스 아닌가.. 실망이네요 슈프림,1.0,3주 전
45,euphoriaJS,이제 안살거라면서 300만원 flex 하고온..,4.0,3주 전
46,userpr9dn2ng6p,"슈프림 많이 내려왔다고 하던데
그런거 같기도 하고",2.0,4주 전
47,jayjung849,빈정상하셨겠네요,1.0,4주 전
48,amuge30303,"친절함과 예의가 없는것을 구분 못하고 , 싸가지 없는것과 단호한것의 구분을 못하면 뭐 ㅋㅋ 자격박탈감이지",0.0,2주 전
49,topinky77,30분 시간제한이라니..,1.0,4주 전
50,57supreme,These non skaters be like...,0.0,3일 전
51,userjk7nk5ve1d,5월에 런던 갔을땐 진짜 친절했는데 ㅋㅋ,0.0,2주 전
52,useryx4qe2ir6m,슈프림이 하빠 따위를 깟네 ㅋㅋㅋㅋ,3.0,3주 전
53,moai9804,물 관리하는거 같은데 오히려 좋지,4.0,4주 전
54,yr3yr198,거품 좀 빠지면 구경이나 한번 하러 가야긋다,0.0,4주 전
55,hyoseoklee8361,슈프림은 낭민이져,0.0,4주 전
56,userfl4wd6py6d,슈프림 특이죠,1.0,4주 전
57,userkg8gb3lx3v,한국에 넘어오기만하면 다 비싸네 하 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 대한민국만세다,2.0,4주 전
58,asdfgqwertzxc,오사카 슈프림도 불친절함,2.0,3주 전
59,surf8550,"그런말 들었을때 그냥 나왔어야지,, 
300만원어치 사놓고,  앞으로 안살래요 ~  좀 짜치네",2.0,13일 전
60,usernq4we2tf4v,걍 슈프림은 cutㅋㅋ콜라보는 ㅋㅋㅋ,2.0,4주 전
61,usermh3uq3gg9p,슈프림팀 퍼핑매직,1.0,4주 전
62,usergp5zn2xb9u,전 나이키조던12 떄문에 나이키 하나도없어요 ㅋ,0.0,3주 전
63,userzl5hf7nq7g,누구 유튜브는 친절하다하는데 누구 말을 믿어야하나,0.0,4주 전
64,userfx5ub2zl6k,매장에 외국형은 영어로 물어보니 착하게 답하던데 한국애들이 싸가지없고ㅋㅋㅋ,6.0,4주 전
65,garisani186,입구컷은 ㄹㅇ 심했다,2.0,4주 전
66,userjo1eh7qc2x,소심한 복수 ㅋㅋ 사지않겟다 ㅋ,0.0,3주 전
67,sancrested8701,슈프림 하나도 없는 1인..,1.0,4주 전
68,kanuorb,하지만 300만원 소비가 빨랐죠?!,1.0,4주 전
69,park8722,준지짱! ㅋㅋ 슈프림 하나도 안 이쁘던데,3.0,4주 전
70,belreach4909,"스트릿 빨아제껴도 슈프림은 안빱니다 베이프팔라스마냥 품질이 좋은것도 아니고 품질 구데기 cs 구데긴데 무지성으로 슈프림이라서 그렇다면서 빨아제끼는건 제 기준 ㅈㄴ 멋이 없어서요 ㅋㅋ 애초에 살 게 없어요 일본가도 안감
시비 ㄴㄴ",7.0,4주 전(수정됨)
71,usersp2rh2bs3o,슈프림 중국 넘어간거 아니에요?,1.0,4주 전
72,userti4mq8dg5l,아니 근데 한국 슈프림이 불친절한건 좀 짜치는데 ㅋㅋㅋㅋㅋㅋㅋ 2023년에 와서 싸가지 없는 애들로 뽑은 것도 아닐거고,0.0,6일 전
73,jjg7946,어차피 슈프림 입장에선 걍 내가 기르는 애완동물 느낌 밥줄거니까 걍 기다려 ㅋ,2.0,4주 전
74,nl8281,와 후디 프린팅이었구나 ㅋㅋㅋ 짜치네...,3.0,4주 전
75,userdg3re4fz2e,"슈프림 지햘하는 방식대로 하면 되지 그 방식이 싫으면 안사면 되지 ㅋㅋㅋ 
중이 절이 싫으면 떠나야지~",3.0,3주 전
76,mjg213,스트릿 브랜드라고 하기도 뭐하다 30분 둘러보면은 나가야 된다니 ㅋㅋ 캠핑도 안 되고 ㅋㅋ,3.0,4주 전
77,grade954,"30분 쇼핑에 300만원?
쇼핑시간 30분제한도 어이없고..",3.0,4주 전
78,creed4932,뭐 저도 들은거지만 일본빼곤 그래도 친절하다고하는대..그럼 아시아만 불친절??ㅋㅋ그나저나 팔라스 언제 오는거냐,1.0,4주 전
79,userdo3im3nt5v,오케이 저는 살려구요,5.0,4주 전
80,usercn5iw3fu7h,"거기까지 갔는데 서운하셨겠지지만 
솔직히 슈프림이 하빠님은 당연히 입구컷해야죠
솔직히 슈프림한테 한국 패션유투버들은  이미지에 도움도 안되는데 왜 껴주나요",20.0,4주 전
81,useryo3nb8oc4c,팩트는 나만사다가 개나소나 사니까 싫어진거지,1.0,5일 전
82,usereh2wk7kd1p,누군데 ㅋㅋㅋㅋㅋㅋㅋㅋ가지마 그래,4.0,2주 전
83,Fashionterrorists,불친절이 쿨이라니 너무 올드해보임,0.0,9일 전
84,myps4archive597,하빠님 멋지네요 용기있는 발언 ~ 전 이게 공지자체도 없고 뭔가.. 참. 이상한 경험. 유튜버를 싫어한다는 발언 제가 다 기분 나쁘네요..,1.0,4주 전
85,userll1vb4ju7c,아직도 슈프림?,1.0,3주 전
86,32dalgona74,"불친절 한데다가 무시하는 태도도 많네요. 
수프림을 왜 굳이 입으려고 ;하는지 이해가 아니되네요.",3.0,4주 전
87,Kockiiri,왜 파티에 굳이 하빠라는 이름으로… 이유가 궁금해요,3.0,3주 전
88,Silverstar001,제목만 보고 뭐지 했는데 파티 입구컷은 너무하네,0.0,4주 전
89,userug5ij4ht1n,불친절이 쿨한가요..? ㅋㅋㅋ  이미지고 나발이고 서비스업의 기본이 친절인데 무슨 개소리 ㅋㅋ,1.0,3주 전
90,usermj8mh4ro7f,슈프림도 언제적 슈프림임 솔직히 말해서 몇년전부터 머스트템도 없고 근근히 추억팔이 하면서 묻어져서 가는 그저그런 나마아재브랜드인데 무슨 자기가 아직도 2010년초 위상인줄 앎,2.0,4주 전
91,userft6dg7gy7y,사지 않겠습니다 가 아니라 안살거같아요 는 산다는거네요.,0.0,3주 전
