,youtube_id,comment,like_num,comment_date
0,tact2,말도 시원시원하게 잘하시고 너무 매력있으신거같아요!! 단순히' 나 사치부렸어!' 라고 티내는게 아니라 진심으로 브랜드를 사랑하는 모습이 넘 보기조아요 ㄹㅇ멋짐,8.0,11개월 전
1,gd8419,좋아하는 브랜드의 분위기들이 확실하고 착용하는 사람의 바이브도 좋네요. 바이크 타면서 멋지게 사시는 거 보기 좋습니다,2.0,11개월 전
2,donguri83,이분 열정 대단하십니다. 존경합니다. 배워갑니다.,1.0,11개월 전
3,useref8ld7bl2d,부자라 말하는 것도 여유 있고 보기 좋습니다 자신감 넘치는 모습 보고 배워야합니다,2.0,11개월 전
4,userrh2hl4to3b,투자 개념이라니…순금이 아니라 시간 지날수록 가격 생각보다 마니 빠지던데 ㅜㅜㅜ,2.0,8개월 전
5,userbs9bn3vv3h,도대체 집에 돈이 얼마나 많으면...하...현타오네...ㅠㅠ,52.0,11개월 전
6,userfl4wd6py6d,바이크도 언제한번 쫙 설명해주시면 너무 재밌을거 같아요,1.0,11개월 전
7,yoobeul,이분 인스타보니깐 차도 911이던데 역시 타고난 부가 최고다,2.0,11개월 전
8,happa,"첫번째 제 친구(게스트) 까르띠에와 주얼리에 미친 유선이 : @yousun.m
두번째 게스트도 기대해주세요",10.0,11개월 전
9,userbw9my3pu3d,크 금수저끼리 잘 맞는다 ㄷㄷ,0.0,11개월 전
10,userfq7it3oo2t,까르띠에 러브팔찌랑 저스트앵끌루 파베다이아는 실버가 아니라 화이트골드입니다.,2.0,6개월 전(수정됨)
11,userxg6bv7uv1z,하빠님 니트 브랜드 공유 좀 해주세요~,3.0,11개월 전
12,userbw9my3pu3d,와 인스타 예술이다 완전 리치네,1.0,11개월 전
13,novaxp9362,니트 무이에서 구매하셨다고 했는데 사이트 스펠링 여쭈어요!,1.0,11개월 전
14,huaerchen3830,니트 몇사이즈 입으신건지 궁금해요! M사이즈인가요?,1.0,11개월 전
15,usergz5lj2re5g,편하게사네,0.0,11개월 전
16,bluesboy,라떼는 nylon 많이 읽었었죠,0.0,11개월 전
17,userdh9fj9jc7d,아뜰리에 나온 분이시다,1.0,3개월 전
18,boree3,다른건 모르겠고. 못  전체 다이아 박힌건   뷰럽네,0.0,1개월 전
19,bunseongbaessi,크롬하츠 제품명 알 수 있나요,1.0,9개월 전
20,unaducatedsolider7431,형님 니트 캐피탈은 아닌가같은데 뭔가용?,1.0,11개월 전
21,Chinawuhanvirus,갑부노 ㄷ ㄷ,1.0,11개월 전
22,userpi4dq5oi5r,뜨악;;;,0.0,10개월 전
