,youtube_id,comment,like_num,comment_date
0,userzd8im1zl3w,"영상을 다시 한번 보면서 느낀건데 팻문님이 정말정말 대단하시단걸 또 느낍니다.아무리 부자라도 2만달러 샀는데 2만3천달러로 막 주며 쓰진 않을것 같습니다.내 취향에 맞는 상품들로 한 가득 들고나오며,그옆엔 쉽게 구할수 없는 상품들이 리셀도 안붙은 가격에 살수 있게 해주고,이벤트 열어주고,집에 까지 배달해주는데 어떻게 가만있을수 있을까요.정말 대단하신 분인거 같습니다!!",27.0,2개월 전
1,userni8ql6jt1t,지난번 미국 영상에선 이정도일줄 몰랐는데 구석구석 보여주니 리셀샵 실내 대박이네요 ㄷㄷㄷ,9.0,2개월 전
2,useryg6kk6nq1z,이분예전부터 봐왔는데 연예인들도 못구하던 사카이 시절 미리 구해 드리고 대단하신분 이렇게 해야 리셀이다 싶을정도로 전문적으로 하는 분 같더라구요,0.0,1개월 전
3,simyu2452,이번 편은 진짜 레전드네 펫문 이분은 멋있게 산다..ㄷㄷ,54.0,2개월 전
4,Mintothesu,옷 좋아하는 사람들한테 이 영상은 진짜 색다른 교재 느낌?? 미국의 문화를 흡수하는 느낌이네여 ㅋㅋ,4.0,2개월 전
5,uservq8wf3lw1v,"최근에 본 영상중 가장 흥미롭고 집중했네요, 저세상 돌아가는 이야기 ㅎㅎㅎ 잘봤습니다",5.0,1개월 전
6,oongtak,유명한사람들은 프라이빗한곳에서 안전하게 다양한제품들 쇼핑할수있으니 좋겠네요,1.0,1개월 전
7,jiseonchoi4375,항상 좋은 컨텐츠 너무 좋아요,1.0,2개월 전
8,userir4dc3pg1i,이번편 진짜 알차고 너무ㅜ재밋어요,1.0,2개월 전
9,seinpapa486,다시 차근히 정주행해도 재밌네요,0.0,2개월 전
10,Noni6974,이번영상 퀄리티 지렸다 진짜 ㄷ ㄷ,6.0,2개월 전
11,4u4us,저메인 듀프리가 누군지 몰랐다니... 세대차이 실감하며 봤네요 ,1.0,1개월 전
12,sancrested8701,하빠님 진심으로 눈빛 초롱초롱 해진거 오랜만에 보는거 같아요 ㅋㅋㅋ,1.0,2개월 전
13,hp4784,보안은 어떻게 해두셨는지 모르지만 좀 위험해 보이는데 ㅠㅠ,6.0,1개월 전
14,userhy5bz6vu1j,진짜 지리는 만남의 장소네,1.0,12일 전
15,userot7no7xy1v,와 이분 정말 대단하네 한국 리셀분들과 차이가 엄청 나는것 같음,0.0,3주 전
16,thehd3,와 44분 영상 순삭으로 봤습니다. 리셀러급이 다르네요..,3.0,2개월 전
17,flyassbj,팻문 뭔가 과하지 않게 서비스 조내 잘해주네,2.0,1개월 전
18,userfb5ep5dq7s,"리셀러도 이제 하나의 사업임
제조사 정가 -> 유통마진(보부상)1.5배 뛰기 -> 리셀러(사재기)2~4배뛰기 -> 소비자",0.0,3주 전(수정됨)
19,tails1871,미쳣다 이번편 ......,1.0,2개월 전
20,userzb1dy4uq8z,좋은 영상 감사합니다,0.0,2개월 전
21,yoonsay9325,내 알고리즘에 왜 떳는지는 모르겠지만 뭔데 이형 클라쓰 오지네 ㄷ ㄷ,0.0,4주 전
22,thenamdy,와 영상 미쳤다!! 졸렸는데 잠이 다깨버렸다,0.0,1개월 전
23,Taelim67,진짜 레전드네요,0.0,1개월 전
24,dahun1226,천조국 리셀러ㄷㄷㄷ,0.0,1개월 전
25,userpg9ul1vm8u,"와 클라스가다르네,,",0.0,1개월 전
26,minkoya5256,"화면 좀 천천히 돌려 주세요
유명한 분들 다 만나고 오셨네요",1.0,1개월 전(수정됨)
27,userrd3xc7sp4f,통합본 야무지다!!,2.0,2개월 전
28,usermr1dw7jp5g,힙한 손님들이 아니라 진짜 힙들이 손님이네요 ㄷㄷ,0.0,1개월 전
29,tweyt7999,비제이뱃 솔랭 배 ㅎ팅 진짜 이거 노다지다 ㅋㅋ,0.0,1일 전
30,userqj3im2ji1j,레전드네 ㄹㅇ ㅋㅋㅋ,0.0,1개월 전
31,bewith141,클라스가다르다 와 뭔가 쫄리면서 영상봤네요,0.0,2개월 전
32,natec524,VIP 손님 차가 JEEP.... ㄷㄷ... 엄청 검소하네..,2.0,2개월 전
33,updatechitwan3089,비제이뱃 에선 소액으로 항상 푸근하게 가져가네ㅎㅎ,0.0,1일 전
34,userik7vu1hj3l,이 영상 44분이었네.. 시간가는 줄 모르고 봤네ㄷㄷ,1.0,2개월 전
35,dkgemig5825,항상 대회에서 무시받던 홍구 예상을 뒤엎은 식스센스급 반전 드라마 비▲제▲이▲벳,0.0,1개월 전
