,youtube_id,comment,like_num,comment_date
0,happa,"10/20~10/22 목요일부터 토요일까지 부산 백스코 제1전시장 입장료 무료!

http://fashionbusan.co.kr/",4.0,11개월 전
1,outfitbattleskorea,하빠님 너무 반가웠어요  더 더 자주 보고싶습니다 인터뷰  감사해요,2.0,10개월 전
2,hamo180,"20일 목요일 패패부산에서 인터뷰했던 김민준 학생입니다...!
난생 처음 인터뷰였는데 엄청 친절하시구 역시 옷도 잘입으셨습니다!!  선물도 주시구 정말 감사합니다...!",3.0,11개월 전
3,MrRudyLim,진짜 반가웠었어ㅋㅋㅋㅋㅋㅋ영상 잘 담아줘서 고마워!! 수고했어!!,0.0,11개월 전
4,relrelrelrel2284,하빠님덕에 이런거 잇는것도 알고 감사합니다. 부지런하시네요 진짜,5.0,11개월 전
5,userph7kb8yn6i,내년에도 하면 가보고싶네요 ㅎㅎ,0.0,11개월 전
6,2345pok,부산에 가고싶어지네요,0.0,11개월 전
7,userew8zf3ps8z,오 재밌어 보이네요 너무 멀은게 단점이지만 ㅜ,0.0,11개월 전
8,usercp2xl7ic9w,하빠님오늘착 너무이쁘네용,0.0,11개월 전
9,wapet94,부산..멀지만 않았어도 바로 가는건데,0.0,11개월 전
10,usersw2yc4ek1l,부산인데 학교때문에 못 가서 아쉽네요ㅠㅠ,0.0,11개월 전
11,useroh7oy3lu6i,오 이번주말 가야겠닼ㅋㅋ,0.0,11개월 전
12,qxxkkxr,고3인지라… 내년엔 꼭!,0.0,11개월 전
13,yesman2199,밴대지가아니라 플라스틱밴대지..,0.0,11개월 전
14,emmabp4ly,하빠님 혹시 입으신 바지 정보가 어떻게 돼요?,0.0,11개월 전(수정됨)
15,ucannotfollowme,하빠님에 맞춤법 정확하군요!! 멋에 정수십니다!!!,1.0,10개월 전
16,polkjh5413,부산의 아님??,0.0,10개월 전
17,userjc4si3zc5b,10:55,6.0,11개월 전
18,userqf5eu5dk4p,1:07 개잘생김,1.0,10개월 전
