,youtube_id,comment,like_num,comment_date
0,usereq5ob3md5u,빈티지 가구들도 너무 이쁘네요,0.0,11개월 전
1,frogman286,"하나 하나는 진짜 이쁜거 사셨는데…
마루장판같은 작은평수 아파트보다 오피스스탈 인테리어나 대리석바닥에 페인트벽 거실에 어울리는 스탈이라 일반 마루 벽지 인테리어엔 메탈보다 우드빈티지가 더 조화로울것 같아요~
그래서 매장(오피스)에서 보면 이뻤는데…
집에 가져오면 부자연 스러운게 맞지않은 옷을 입은거 같아보이죠!",8.0,11개월 전(수정됨)
2,userde7zn5eu9o,가구 소품 리뷰도 자주 해주세요~~,1.0,11개월 전
3,userxg6bv7uv1z,좋은 샵 추천해주셔서 감사합니다,0.0,11개월 전
4,josoon5051,좋은 정보 감사합니다 !,0.0,11개월 전
5,tact2,"와 마지막에 거울도 구매하셨네요
잘보고갑니다 하빠님 !!",0.0,11개월 전
6,userfl4wd6py6d,"의류보다 더 무서운 끝판왕 가구
빈티지 가구 유럽발 물건들은 리얼 부르는게 값이라 눈으로만 감상..",7.0,11개월 전(수정됨)
7,usersn5iy2oj6n,가구까지 갔으니 이제 요트 전용기 남았어요,0.0,11개월 전
8,fadosol5,종목이 다양하시네요~,0.0,11개월 전
9,photographeseoul2356,원래 럭셔리는 가구가 찐.,4.0,11개월 전
10,dhseo869,저좋은가구를 저렇게..,0.0,5개월 전
11,seongtaelim9411,흘러트 한번 가보세요 하빠님~~,0.0,11개월 전
12,uservu5kr3fn6z,하빠님 루이비통x니고 빨간색 후리스 싸이즈정보좀 알수있을까요? 하빠님 싸이즈,0.0,11개월 전
13,romikim4548,잘 봤어요.,0.0,9일 전
14,ectiffany2290,"알고리듬으로 떴어요. 정말 친절하게 설명하시네요. 허세도 없으시고.
이런말씀 외람되지만 가구 하나하나를 한곳에 모아두니까 정말 ㅠㅠㅠㅠ 안어울려요. 구스타프 거울과 바르셀로나 체어 라던지. 또 너무 모든 가구가 철제마감인데 공간의 마감 벽이나 바닥등. 저의 개인적인 생각일 뿐인데요. 조화를 잘 이룬 랜선 집들이 기대해볼게요",0.0,10개월 전
15,joon5968,형 이제 하빠옥션에 가구 올라와요..?,1.0,11개월 전
16,userpv5in6sr5m,마지막은 그림!!,0.0,11개월 전
17,userio2sq3vg6x,엄마가 마지막은 그릇이랬는데,14.0,11개월 전
18,jjuunnmmoo,1,1.0,11개월 전
