,youtube_id,comment,like_num,comment_date
0,happa,"*에픽원 앱 다운로드 :
https://epicone.page.link/knPq",8.0,5개월 전
1,tact2,중고신발도 저런식으로 사진찍고 거래되면 히트할거 같아요!!! 세상 참 좋아졌네요,8.0,5개월 전
2,jenh2016,다른 명품들로 확장하면 대박날거 같아요! 엄청 편해보이네요!!!!!,4.0,5개월 전(수정됨)
3,rolexwatchgood,거래소에서 전화번호 수집하고 광고문자나 그만보내세요;;,40.0,5개월 전
4,ayj1870,편하겠네요 집에서 매입가 확인하고 판매까지~ 하빠님 믿고 다운 해요,2.0,5개월 전(수정됨)
5,useroi2ju2ic9l,세상이 점점 편해지네요~ 매번 새로운 서비스 소개 감사합니다 하빠티비,3.0,5개월 전
6,useryk9df5xb8j,"와 !  하빠님덕에 유용한 소식도 알고 
하빠 구독자 이벤트로 3천원
다운 혜택도 받았네요
감사 !  감사 !",2.0,5개월 전
7,Ohio773,"여기 좋아요, 중고까페에는 업자들 천지라 문자만 받아도 비매너에 기분만 나빠져서 다시는 직거래 안해야지 하다가, 

여기 앱에 등록해서 판매해봤는데, 초 깔끔 이었어요 젊은 분들이 하는 스타트업이라 엄청 친절하시고.. 

하빠님 영상 봤다고 하니 캐시 적립도 해주시고 이득 굳",5.0,5개월 전
8,Merxh7rp,앱 다운 받아봐야겠어요ㅋㅋ,3.0,5개월 전
9,heyyyyy859,여기 한번 시세 확인해봤는데 가격 후려치던데..,0.0,5개월 전
10,questionseoul7015,티셔츠 궁금해요,0.0,5개월 전
11,userhx6yf6ou5s,하… 새벽에 광고문자는 좀 아니지 않나요..? 불법인데..?,0.0,5개월 전
12,sanchezdaniel5360,광고문자 그만 버내라,3.0,5개월 전
13,usermt8mw3le6v,8:53 8:53,1.0,4개월 전
