,youtube_id,comment,like_num,comment_date
0,happa,"인간 명품 블랙핑크 Lovesick Girls MV 뭘 입었을까?(ENG SUB)
https://youtu.be/-1QC6_pEfXo",83.0,1년 전
1,userrp6sr7wr4f,"아니 명품 협찬이야 월클돌이니 당연한 거겠지만 저 제 각각의 브랜드들이 서로 어울릴 수 있도록 믹스앤매치 했다는 게 대단.
아랫댓글들에도 있지만 코디가 누군지 찐으로 궁금해지는 순간.",738.0,1년 전
2,badasaza,어떻게 진짜 뭘입어도 귀티나고 간지나고 이쁘지... 대단한듯,446.0,1년 전
3,userim6db6nw2s,"진짜 블핑 스타일리스트 상줘야됨ㅋㅋㅋㅋㅋㅋㅋ
단 한번도 멤버들한테 안어울리는 옷 입히거나 대충 리폼해서 코디한적 없음ㅋㅋㅋㅋㅋ 거기다 메컵,헤어도 무조건적으로 다 어울리고.... 걍 블랙핑크는 모든게 완벽함. 공백기간이 거의 2년걸린게 이해되기도 함ㅋㅋㅋ",971.0,1년 전
4,blonde4089,"지수 - 디올, 까르띠에
로제 - 생로랑, 티파니앤코
리사 - 셀린느, 불가리
제니 - 샤넬",12.0,1년 전
5,userno4no4sf5z,"와 그런데 의상값만 해도 어마어마 하네요.. 다 협찬이라해도 협찬받는거부터가 대단,,",186.0,1년 전
6,Loveimichael,"진짜 블핑 코디들 미쳤음… 
어쩜 다 저렇게 예쁘게 입힐수 있지… ㅠㅠ",105.0,1년 전
7,lolLMBO,어떻게 4명 다 명품들의 앰버서더냐......한명당 한개의 명품도 아니고 여러개....간지난다....,83.0,1년 전(수정됨)
8,userrb6yq3hz8u,"코디가 진짜로 미친놈같음;;;;
매번 컴백할 때마다 뮤비고 음악방송이고 박수만 나옴ㅋㅋㅋㅋㅋ
또 블핑이 잘 소화해주니까 가능하긴 한거지만
소화시킬 수 있게 악세사리고 옷이고 배치하는게 진챠,,,,너무 조와",513.0,1년 전
9,Imtopgay,"블핑 스타일리스트는 일할맛 나겟다
써달라고 보내주는것들이 어마어마하고
각브랜드에서 협찬해주는것들
그리고 관리잘된 몸매에 착장 시키는데
그저 스타일리스트로 정점찍는 커리어겟지...",619.0,1년 전
10,ururu9325,각자 엠버서더 제품 차고나온게 개간지네 ㅋㅋ,24.0,1년 전
11,userho7ks5ny8u,"반지 목걸이 가격 나올 때마다 후덜덜;; 역시 넘사 ,,",350.0,1년 전
12,userlw7ny1jj1o,"전 세계에서 네명 다 명품 브랜드 엠버서더인 유일한 그룹,,",369.0,1년 전
13,userqj8ii8hf4u,"블핑은 진짜 신상브랜드들도 잘 활용하는거 같음
다른 아티스트코디들도 블핑코디보고 브랜드공부 많이 하는걸로 아는데 영향력은 진심 미친거같다",196.0,1년 전
14,MrYoothty,"코디도 진짜 상줘야함  저정도면 감각이면 
진짜 코디수준을 넘은거 아닌가요?",870.0,1년 전
15,turtlerabbit3997,Their fashion is insane,4.0,1년 전
16,entp9867,네명 다 저렇게 입었는데도 얼굴이 안 가려지는게 레전드다..,36.0,1년 전
17,jaehyeonee,온갖 화려하고 실험적인 아이템에 레이어드 레이어드 믹스매치 믹스매치 겁나 했는데 저걸 다 소화하는 블핑 멤버들의 비율과 독보적인 마스크에 감탄하고 갑니다,14.0,1년 전
18,soulful3687,궁금했었는데 하나씩 상세히 알려주셔서 감사드려요!!! 믿고 보는 하빠!!,47.0,1년 전
19,tigressekimtiger,"정말 많은 정보가  있어 좋았어요. 
역시  패션하빠~",14.0,1년 전
20,usermg1kw1gg2w,"블핑 패션도 넘사벽이죠!!
블핑 뭘 입어도 간지난다!!
이러니 블핑 명품을 더 고급지게 잘소화해!!",88.0,1년 전
21,nathalie231,"Son solo las reinas, siendo reinas ;)",3.0,1년 전
22,userff2kd4pj3f,여러모로 진짜 대단한 그룹,24.0,1년 전
23,whitesugar,"블핑 명품 앰배서더 엄청 많아서 뮤비 보면서 어디 옷인지 어디 악세서리인지 너무너무 궁금했어요
영상 만들어주셔서 감사합니다~~ 너무 재밌어요",14.0,1년 전
24,userwp1md8xs8r,옷이 따로보면 다 요상하고 누가 저런거 돈주고 사입어 같이 생겼는데.. 조합해놓은거 보면 너무 예쁘다.. 블핑이 잘 소화해서 그런것도 있겠지만 코디한사람 대단한듯,10.0,1년 전
