,youtube_id,comment,like_num,comment_date
0,happa,"루이비통 지갑 이벤트
1)구독,좋아요
2)인스타 @il_95_0 팔로우 후 DM으로 한 마디 

1부 다시보기 :https://youtu.be/cRTGopTX3Dk
하빠 인스타 : @kunsaaam",35.0,3개월 전(수정됨)
1,userzd8im1zl3w,와~진심 눈이 즐거웠습니다~~루이비통을 이정도까지 애정하시는분의 아이템을 딥하게 볼 수 있는 시간이었네요.정말 대단하시고 멋지세요^^,4.0,3개월 전
2,usergh4hk7rx2p,"너무 아쉬운게 vip님의 아이템을 좀 더 상세히 근접하게 먆은 각도에서 촬영되지 않은게 아쉽네요 ㅠㅠ 진짜 구경하기 힘든 아이템들이라 근접샵이나 상세샷을 기대했던지라

진짜 매번 컨텐츠 너무 잼있게 만들어주셔서 감사합니다",0.0,2개월 전
3,deathlight,루이비통 etc 신기한 제품들도 많아서 너무 보기 좋았습니다~,1.0,3개월 전
4,usernz6kf6gn1s,"어우 너무 시원시원한 구독자 이벤트네요 이것이 품위 유지비인가요?
멋져요!!",1.0,3개월 전
5,603ih6,"와 진짜 하빠님 찐팬이시네요 구독자 이벤트로 루이비통이라니..
바로 응모하러갑니다!!",2.0,3개월 전
6,userrr5gr8tp8c,신기하고 예쁜 아이템들 많네요ㅋㅋㅋ 잘 봤습니다,0.0,3개월 전
7,usernn5jq7ox7k,진짜 콜렉션 미쳤네요.. 부럽습니다 ㅠ,0.0,3개월 전
8,rafsimons1565,하빠님도 구독자님도 너무 멋져요! 루이비통보면서 눈호강합니다,4.0,3개월 전
9,userni8ql6jt1t,마지막에 선물 지갑 당연히 1개 고르시는줄 알았는데 고르고 또 고르시고 ㅋㅋㅋㅋ 크 시현님 멋지십니당,2.0,3개월 전
10,userms9pl3xw1j,루이비통 진짜 이쁘네요 🥹,0.0,3개월 전
11,usertg5rx5fc7u,항상 좋은정보 감사합니다!,0.0,2개월 전
12,userfb9tr4ob8l,"좋아 이상  찐 덕후...
가격표 안보고 사도 얼마인지
모르고싶다. 부럽다ㅠㅠ
인성 또한 덕후
잘 보고 즐기다 갑니다 
하빠님 다음 덕후도 궁금 합니다",1.0,3개월 전
13,usertr5cc2ms2e,루이비통 대장급 콜렉터..,1.0,3개월 전
14,AyoJun5352,너무 부럽습니다 ~~ 넘 예쁜거많네용,0.0,3개월 전
15,,와... 엄청난 분을 초대해주셨군요~! 오늘도 재밌게 보고 갑니다!,4.0,3개월 전
16,userep6pm2dj2d,정말 너무너무 귀한 컬렉션 잘봤습니다!!,0.0,3개월 전
17,usergw6oe1uy3f,"옷들이 다 이쁘네요 
장보고 갑니다!!",0.0,3개월 전
18,KiLin2,성공한 모습 보기좋네요,0.0,3개월 전
19,KPrenzy,크... 루이비통 매니아 정말 멋지십니다,0.0,3개월 전
20,uservj8yl9yh9y,며칠 전 청담동 루이비통 매장 앞에서 사진 찍은 학생입니다ㅠㅠ 너무 영광이였습니다 항상 화이팅입니다! 영상에 저 나오네요 ㅠㅠ 너무 영광입니다 진짜ㅠㅠ 기분 진짜 좋네요 ㅎㅎ,0.0,3개월 전(수정됨)
21,userhk2xi6sq4t,와 진짜 큰손 후덜덜 합니다 리스펙 합니다 !,0.0,3개월 전
22,usernq4we2tf4v,홍미단 맛있엉~!인스타를 안하는 관계로 응모는 못하지만 멋진 이벤트해주신 대표님 ,0.0,3개월 전
23,two5ten,"비싼건 가격 기억할만도한데 가격을 모르는게 진짜 스웩 그 잡채.  
사이드버튼팬츠는 릭이죠? 평소 모노그램 과한 느낌이 있다고 생각하지만
이렇게 잘 입으시는 분들 보면 또 그렇지도 않다고 느끼니..
모노그램 카키 무스탕 어려운 아이템같은데 하빠님 옷인줄 ㄷㄷ
루이비통 성공의 맛이 있네요. 언제 루이비통으로 옷장을 채울지ㅎㅎ",0.0,3개월 전
24,userep3yu5rj6k,너무 부러워여 ㅠㅠ 부럽다... 그의 인생,0.0,3개월 전
25,userot1lo2qe7d,부럽네요. 저도 당첨한번 되고 싶네요.,0.0,3개월 전
26,meatlife3633,멋지신 시현님,1.0,3개월 전
27,sunflowerfish12,ㅋㅋㅋㅋㅋㅋ마지막에 카드지갑 자꾸 사시는거 보고 미친사람이라고 하는거 너무 웃김,1.0,3개월 전
28,firepunch,멋지네요  수트케이스 퍼즐 신기하네요 ㅎㅎ,0.0,3개월 전
29,humandior,이벤트 감사합니다!,0.0,3개월 전
