,youtube_id,comment,like_num,comment_date
0,happa,"발렌 3xl 실착해보니 만족감이 정말 좋았습니다.
기존 발렌시아가 신발들 볼 땐 예쁘지만 착화감 때문에 막상 사면 손이 안갔는데, 이 신발은 가볍고 착화감도 다른 신발들 보다 좋아서 만족감이 정말 좋았습니다.
사이즈는 다른 발렌 신발들과 동일하게 가시면 될 것 같아요.
가격이 오를수도 있다고 하니 구매 고민하시는 분들은 참고하세요.",26.0,6개월 전
1,jungminpark3923,3xl 미쳤다리~ 지금까지의 발렌신발의 단점을 완벽하게 커버한 느낌~,4.0,6개월 전
2,seinpapa486,하빠님 덕분에 여러가지 아이템들 미리 알수있어서 너무좋네요~^^,0.0,6개월 전
3,Mintothesu,"발렌 폼이 미쳐따.. !! 크롬하츠 목걸이 넘 잘 어울리시는 거 아닌가요,,,",1.0,6개월 전
4,userus2hq4bp5z,귀에 쏙쏙 박히게  설명 잘하시네요^~,0.0,6개월 전
5,userbw9my3pu3d,비즈빔 미쳤다!!,0.0,6개월 전
6,joodpark6014,앞으로도 많은 하울영상 부탁드려요,0.0,6개월 전
7,usernq4we2tf4v,ㅋㅋㅋ진짜 컨텐츠를 위한 제품들이 대부분인듯하네요ㅎㅎ,0.0,6개월 전
8,userxp9xl4py8k,3xl 너무 사고싶어서 꿈에도 나올거 같아요 ㅠㅠ 웨이팅..,0.0,6개월 전
9,userxt7ws2xf9z,크롬하츠 어디 매장에서 구매하셨어요? 물량 있을가여?,0.0,6개월 전
10,userue1oq5hc5c,대리만족 너무 달달하고~,0.0,6개월 전
11,userew9om7ww9c,너무 멋있는 하빠형님,0.0,6개월 전
12,userrb6wy4kk8f,하빠님 혹시 쿠시코크 자켓 어디서 구매하셨는지 알 수 있을까요??,0.0,6개월 전
13,userfl4wd6py6d,발렌 3xl 바로 나오네요 너무궁금했습니다.,6.0,6개월 전
14,userpp4hf1kk2j,샤넬 지갑 진짜 구매 하고 싶은데 자세한 정보 알수 있을까요?,0.0,6개월 전
15,userph7kb8yn6i,샤넬 지갑 탐나네요 ㅠㅠ 매장 가도 없고,0.0,6개월 전
16,userzm3uy5mp1w,하빠님 오늘도 영상 감사합니다,0.0,6개월 전
17,uservc3ql5hh8m,"고야드가방이 원픽
그담은 발렌? ^^
샤넬 지갑이 젤 실용성이 없어보이네요 ",0.0,6개월 전
18,sharky,샤넬 제품명 좀 알 수 있을까요 ㅜㅜ,0.0,6개월 전
19,good19199,루이비통 니고 키폴은 진짜 역작인데 아쉽숩니당,0.0,6개월 전
20,WisemanC,부원작가님 라인스토어에 뭐라쳐야 나오나요? 선물하기 좋을거같은데 못찾겠어요 ㅠㅠ,1.0,6개월 전
21,kanyelova,Cpfm은 원래 잘라서 신는 신발 아니었나요,0.0,6개월 전
22,healerlee8905,형 또 하울햇어!!,0.0,6개월 전
23,userwe6qd7sg7z,크롬하츠 저건 진짜 주얼리라고 하기도 민망...,20.0,6개월 전
24,Nopezo8qx,비즈빔 23시즌이 너무 망작느낌이라 아쉽네요,0.0,6개월 전
25,userrd3xc7sp4f,하빠님 입으신 맨투맨 무슨 제품인가요??,2.0,6개월 전
26,voyager4242,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신발 너무 웃끼네요,0.0,6개월 전
27,feelmy3179,남자는 핑쿠,0.0,6개월 전
28,userbw9my3pu3d,3xl 치트키네,1.0,6개월 전
29,heen31,1등,0.0,6개월 전
30,devjo123,흠..,0.0,6개월 전
31,useroc4te1tv8l,"광고가 아니라는데
위치까지 알려주는 광고를 하는…",2.0,6개월 전
