,youtube_id,comment,like_num,comment_date
0,seinpapa486,풀장착에 5억이신분 진짜 넘사벽이네요~ 이번에 네오노에랑 지갑 선물로 와이프 사줬었는데 하루라도 일찍사주는게 정답인듯요,1.0,3개월 전
1,gd8419,와 저는 저렇게 풀착장으로 루이비통을 할 수도 없고 소화하기도 힘들 것 같은데 ㅠㅠ 어차피 VIC도 아니지만 다들 대단하신 것 같아요!! 살면서 쇼를 1번이라도 갈 수 있을런지 의문입니다 ㅋㅋㅋㅋ,0.0,3개월 전
2,userzd8im1zl3w,"캬~잠수교 영상 드뎌 올라왔네용 추운날씨에 고생많으셨을텐데,쇼에서 직접 오더매장까지,너무나 담백하고 맛있는 영상이었네용^^잘 봤습니다!!",3.0,3개월 전
3,userrd3xc7sp4f,루비통 젊은세대도 입을수 있는 명품인게 대단....,0.0,3개월 전
4,two5ten,"vic분들 다 멋지시네요. 마지막 인터뷰이 맨투맨이 과한데 과하지가 않아ㄷㄷ
자라 바지 만능템이네요. 루이비통 신발 아우터하고 이렇게 잘 맞다니..
루이비통 신상 아우터, 신발하고 자라 바지 코디하신거 정말 마음에 들어요.",0.0,3개월 전
5,useros3po5jy1k,루이비통 다이어리 중고로 샀는데 그게 유일한 루이비통이다. 다들 부럽습니다,0.0,3개월 전
6,usereq8vg3hz6b,가격대도 더 위로가면 끝없이 많네요 ㅎㅎㅎ,0.0,3개월 전
7,usernq4we2tf4v,"가격이 너~~~~무 올랏으!!!오늘 파숑 이쁩니다!
다들 착장들이 ㅎㄷㄷ합니다요",0.0,3개월 전(수정됨)
8,userfl4wd6py6d,슈비통은 사랑입니다… 와 언제봐도 영롱하네요,1.0,3개월 전
9,userwc4zd8on8h,루이비통 사랑합니다♡♡,1.0,3개월 전(수정됨)
10,jiseonchoi4375,슈비통 가방 너무 이쁘네요,0.0,3개월 전
11,userep6pm2dj2d,역시 루이비통이라는 생각밖에 안드는 영상이내요ㅎ,1.0,3개월 전
12,Mintothesu,"쇼도 볼 수 있고, 팝업스토어도 볼 수 있고 레스토랑도 볼 수 있다니;; 이런 방송 또 어딨나요..?",0.0,3개월 전
13,userni8ql6jt1t,루이비통은 루이비통 그 자체다,0.0,3개월 전
14,uservt8cx9ud3l,"루이비통은 자재 절감은 진짜잘하면서 매출은 극대화 잘하죠.
지갑도 캔버스로 원가 절감..
하이엔드 급은 아니고요..
걍 골수매니아층이 사는 네임벨류급이죠.
걍 그냥 루이비통=매니아급",0.0,3개월 전
15,kangaroozz,우와 노란색 자켓 강렬하네요 ㅎㅎ,0.0,3개월 전
16,rafsimons1565,루이비통을 좋아하는 이유: 모노그램이 넘 이쁨...,19.0,3개월 전
17,userbk8yo1rr3f,"궁금한게 있는데요!!
vip랑 vic 차이점이 뭐에요??",0.0,3개월 전
18,byounglee8894,"멋쟁이 ㅋㅋㅋ
감사합니다",0.0,3개월 전
19,userec1zq6hl8q,9:46분 가방 제품명 알 수 있을까요?!! ㅠㅠ,0.0,3개월 전
20,useruj9zm9zm8e,이분은 금수저이신가요 어쨋든 부럽네요^^,0.0,3개월 전
21,userts9nm6cg4t,착장 후덜덜하네..,0.0,3개월 전
22,userzo5ci8dv9p,GD가 안입는 이유를 알겠다,10.0,3개월 전
23,jiseonchoi4375,루이비통은 구독이죠,0.0,3개월 전
24,userzu4hm3qk4z,Vic가 정확히 무엇인가요?,0.0,3주 전
25,userbs9wk2vc6j,보는 재미는 있지만 사고 싶은 물건은 단 한 개도 없다...,0.0,1개월 전
26,jmh1987,악세사리들은 예쁘긴 예쁘지만..5억원의 금부치가아닌 쇠를 5억치...하...돈아깝다는 생각이 드네요..물론있는분들은 껌값이겠지만..그나마 가방과 옷은 가성비 더좋을듯..,1.0,2개월 전(수정됨)
27,GangsterCitys,민폐 루이비통,2.0,3개월 전
28,userye1gq6qc7v,그냥 개내기 좋아하는 사람들니 좋아하는 브랜드 그이상도 아님,0.0,3개월 전
29,userwe5zl1tu2p,"얼마전 mbc뉴스에서
직장인들 돈없어서
편의점 도시락 먹거나 굶는다고
같은 니라 맞나요??",2.0,3주 전
30,usergenerate12,나 집에 루이비통 구찌 있음,0.0,3개월 전
31,negipapi7147,오 남창희님 나오네요,0.0,3개월 전
32,ezckin,가지 좔좔 ㅋㅋ,0.0,3개월 전
33,erilee6829,루비똥은 모노그램이최고 가죽은 가격만비싸고 디자인별로다,1.0,3개월 전
34,userrt5nn4hn2r,"그세사구나 열심히 살아야지
쩝",1.0,3개월 전
35,usergt2zv1mw3o,요즘 초딩브랜드,0.0,1개월 전
36,pearipeari3892,1등^^,2.0,3개월 전
