,youtube_id,comment,like_num,comment_date
0,gd8419,엑슬림 브랜드의 스토리텔링 잘 들었습니다. 독특하면서 어려운 옷이라는 말이 너무 공감되네요. K 패션에 꽃을 엑슬림이 잘 이끌어 줬으면 좋겠네요^^,2.0,1개월 전
1,userzd8im1zl3w,중간중간 센스있는 개그멘트가 포인트네요 ㅎㅎ재밌었습니다.하빠님 브랜드도 런칭해서 대박나시길~^^,3.0,1개월 전
2,grade954,명품도 좋지만 한국브랜드 소개시키는 이런영상 너무 좋습니다. 한국브랜드 많이 소개해주세요,3.0,1개월 전
3,seinpapa486,스토리를 알고 브랜드를 알게되니 다 기억이 잘될것 같네요^^,2.0,1개월 전
4,userrd3xc7sp4f,한국 브랜드 폼 미쳤다잉!!,2.0,1개월 전
5,usernq4we2tf4v,한국디자이너분들 뛰어난분들 많은데 빛을 못보신분들이 너무많음...예전엔 동대문 제일평화시장에 디자이너분들 의류들 가격대는 좀나가도 거기서 참많이 삿었는데...,1.0,1개월 전
6,userpv3sv7we5j,좋은정보 잘보았어요^^,1.0,1개월 전
7,userfl4wd6py6d,개인적인 취향은 아니지만 지금같이 어려운 시기에 오프라인 매장까지 오픈하는 떠그클럽은 리스팩 해야합니다.,1.0,1개월 전
8,usersq8jv7uz5z,여윽시 한국은 사랑입니다,1.0,1개월 전
9,101min,"하빠님이 제가 본 패션유튜버중에 제일 찐입니다,,
유튜브하다가 인지도 높아졌다고
패션사업은 하지 말아주세요~~!!",4.0,1개월 전
10,AirLoft,"1번 브랜드부터 구린데요 솔직히
실험적이라고 자위하지만 몇 브랜드는 그냥 디렉터 감각이 의심되는 수준(현 트렌드에선 크게 실험적이지도 않음)
 늘 먹던 맛인데 어딘가 구림, 안 팔리는 옷은 다 이유가 있다고 생각함
감각은 애매한데 쓸데없이 단가만 높여 놔서 어떤 매력도 없는 옷들이네요 둘러보니까
뭐랄까 경력은 있는데 스타성 없는 사람이 만든 옷들 같음",7.0,1개월 전
11,sancrested8701,1빠아아아아아아,1.0,1개월 전
12,rafsimons1565,태극기 펄럭~,1.0,1개월 전
13,Hahahans1vj,구려요,2.0,1개월 전
