,youtube_id,comment,like_num,comment_date
0,arilovecat,팔찌 너무 이뻐요 색감 미쳤다,0.0,1년 전(수정됨)
1,userff9yp1wl3g,와 팔찌 엄청이쁘네유.. 옛날에 샀던 반지랑 비슷한 무드인거 같아서 좋습니다~,0.0,1년 전
2,0308hs,팔찌 진짜 너무 이뻐요!!,5.0,1년 전
3,userin3hk6fc8k,팔찌 너무 너무 이뻐요!!,0.0,1년 전
4,altlerinashy4198,우와 팔찌 너무 이뻐용,1.0,1년 전
5,yubinim9249,너무 이뻐요! 봄 여름 가을 찰떡!,0.0,1년 전
6,usergo3ez6ge4n,역시 하빠 까롯 반지에 이어 팔찌도 너무 이쁘네요!,0.0,1년 전
7,gna7499,팔찌 진짜 이쁜데요~~~♡,0.0,1년 전
8,userxp9xl4py8k,와..너무 이뻐요,0.0,1년 전
9,julee8226,와 이뻐요!!! 받고싶네용ㅜ,0.0,1년 전(수정됨)
10,cabro8758,팔찌 대박이네요!,0.0,1년 전
11,4kinawesome,선착순 무료치고 수량이 너무 많은듯 한데.... 브랜드 가치 박살나지 않을까 걱정되네요 ㅋㅋㅋㅋ 당근브랜드가 될수도...,9.0,1년 전
12,thseion,나도 쇼핑하고싶따...,0.0,1년 전
13,upkim408,멋진 영상 감사드려요^^,0.0,1년 전
14,KKangeee,와ㅠㅠ팔찌 갖고싶네요ㅠㅠ 굿굿,0.0,1년 전
15,userzl1xu3hj7q,팔찌너무너무이쁘네요 올겨울까지잘착용하거싶네여,0.0,1년 전
16,jamiekim4916,여성 쥬얼리 브랜드에서 남성 제품 만들면 뭔가 더 이쁜듯한 느낌. 반지도 이뻤는데 팔찌도 이쁘네요. 진주로 제품 만들어도 좋을거 같아요,0.0,1년 전
17,OPENNW,팔찌 구매 완료!!!!!!,0.0,1년 전
18,userzy6fs2pn9z,너무 이쁩니다!!,0.0,1년 전
19,usernn3nj2lf4p,저두요!!!!너무 이뻐요!!!!,0.0,1년 전
20,userzy1lq4vw5r,오 메컵 완전 느껴져요! 대박,0.0,1년 전
21,PrivateAccountSK,하빠형 방금 겔러리아 갓다왓는데 사람 너무 많아서 돗대기 시장인줄 알앗어. 근데 제품은 이쁘더라️,0.0,1년 전(수정됨)
22,sancrested8701,반지 팔찌 넘 이뽀용,0.0,1년 전
23,useroj7wp8tf2c,와 예쁘네요..+_+,0.0,1년 전
24,userqo4ze7ng3i,선플라워 랑 팔찌 넘 예쁘다ㅣ 갖고싶어여,0.0,1년 전
25,laarvee,깔끔하이 이쁘네요,0.0,1년 전
26,userti7ww2re9f,와 진짜 이쁘네요…,0.0,1년 전
27,usertp4wb6qp6v,너무너무 예쁘다 갖고싶어요 ㅜㅜ,0.0,1년 전
28,userfn8uq6br7x,저도 받고 싶네요^^,0.0,1년 전
29,usergs6hs2yn4p,영상에 나온 크롬하츠 후드제품 발매가 알려주시면 감사하겠습니다!!,0.0,1년 전
30,kimtaepyeong17,블링블링팔찌 너무 이쁘네요 손목에 차보고싶네요.,0.0,1년 전
31,sk1630,너무이뻐요 받고싶습니다..,0.0,1년 전
32,usercl7lj4vr6r,이쁩니다! 갖고싶습니다.,0.0,1년 전
33,userux3ty4ng6t,와..진짜 예쁘다..,0.0,1년 전
34,userzk8kw8mv2q,팔찌정말이쁘네요ㅎㅎㅎㅎ받고싶네요,0.0,1년 전
35,usermn6wx7od9i,와 하빠형님 딥!!!!,0.0,1년 전
36,userrd2wk2ye9o,너무 이쁘네요,0.0,1년 전
37,useruq9ym8pd3z,와 팔쩨 예쁘다다다!!,1.0,1년 전
38,dh265,받고싶습니다 형님,0.0,1년 전
39,userkf5bz3qe6z,되게 이쁘네요!,0.0,1년 전
40,userde9vu5hr1m,너무 이쁘다,1.0,1년 전
41,useryr8lq5bi9f,오 너무 받고싶네요,0.0,1년 전
42,wm0109,반지 예쁘네요,0.0,1년 전
43,userqb8yr5nz3l,가지고싶다 ㅠ,0.0,1년 전
44,ryuuu9777,하빠님 팔찌도 까롯 온 오프라인 매장 둘 다 판매하는건가요??,0.0,1년 전
45,Dolphin,저요저용!!!,0.0,1년 전
46,uservm6pn7wj4p,와 선착순 ㄷ ㄷ,0.0,1년 전
47,usersn1iz6cz5r,진짜 예쁜데요??,0.0,1년 전
48,userye9qu8gb3r,가지고 싶네요ㅠ,1.0,1년 전
49,userit4hd5kc7l,감사합니당,0.0,1년 전
50,gd8419,어허 곧 월급날인데 위험한 영상이다...,0.0,1년 전
51,userjd7jb8jv3q,저요 받고싶어요,0.0,1년 전
52,idg0710,저두 주세용,0.0,1년 전
53,userlw1vb9bn8e,"지스트릿 494 매장이 어디에있나요
루이비통 모로그램바지 얼마에 구매했나요",0.0,1년 전
54,park8486,실버도 주는건가요?,0.0,1년 전
55,userog7en3xz1z,너무 내꺼다 !!!,0.0,1년 전
56,romanticand7,가기엔 멀구나 ㅠ,0.0,1년 전
57,aksld6008,진짜 이렇게 살지 말아야지,1.0,1년 전
58,userwj3yf8kd2x,11만명이 줄서있는광경을 볼수있습니다,0.0,1년 전
