,youtube_id,comment,like_num,comment_date
0,Mintothesu,본봄이란 브랜드 덕분에 알게 되었네요!! 대박 ㅋㅋ  성수 들리면 튠 매장도 꼭 가봐야겠습니다,0.0,4개월 전
1,userdx3ji8gp3p,하빠님 착장 아이템들 엄청나네요 멋집니다ㅎㅎ,0.0,4개월 전
2,userbw3pr9bh6b,본봄 옷 완전 이쁘네요...!,0.0,4개월 전
3,userfo9ed8ng4l,오늘 올라온 패션 겁나 멋있네요,2.0,4개월 전
4,userph7kb8yn6i,본봄 처음 본 브랜드 인데 예쁘네요!,0.0,4개월 전
5,gd8419,본봄과 지방시 마틴로즈보다 크롬하츠가 너무 이뻐보이네요 ㅠㅠ 저는 소화 못하는 스타일...,0.0,3개월 전
6,userzd8im1zl3w,갠적으로 r13 카모팬츠도 이쁘다고 생각했는데 가오리핏 후드랑 찰떡인듯 싶네요~영상 잘봤습니다.하빠 파이팅!!,1.0,3개월 전
7,asap993,하빠님 생일 축하드려요 ~~ !!,0.0,4개월 전
8,qasladw9395,마틴로즈 반바지 착장에 착용한 후드집업 정보 궁금합니다,0.0,4개월 전
9,userhg8ht1pl1b,본봄 바지 핏 너무 예쁘네요 ..!!!!,0.0,3개월 전
10,unaducatedsolider7431,"하빠 라이프
넘 부럽당",0.0,3개월 전
11,userbh9nx2bf1x,착용하신 목걸이도 알수 있을까용,0.0,3개월 전
12,kangaroozz,올해는 카고가 유행이군여,0.0,3개월 전
13,88jonghyun,잘봣습니다 하빠님ㅎ,0.0,4개월 전
14,usersp2rh2bs3o,크롬하츠 팬츠가 진리네요.,0.0,4개월 전
15,userfl4wd6py6d,바지 좋아하는 사람 소리질러!,0.0,4개월 전
16,GIvitToMe,1등!,0.0,4개월 전
