,youtube_id,comment,like_num,comment_date
0,userdj5ns5vc5y,발렌시아가 브랜드를 너무나 잘 어울리게 소화하시는거같네요 후드 에이라인으로 나온 핏 정말 신선하구 이쁘네요,0.0,9개월 전
1,userlw2ne7dr4h,"가방은 모르겠고 다른제품들은
너무너무너무 이쁜것같아요",0.0,9개월 전
2,userbs9wk2vc6j,저 가방들은 급식 때 친구들 갖고 댕기던 아디다스랑 비슷하네..때타면 진짜 없어보이던 아디다스 가방 ㄷㄷㄷ,2.0,10개월 전
3,mcho8731,"카키컬러는 보통 베이지톤 컬러를 이야기합니다
디자이너들 사이에서도 그렇구여

근데 일반 대중들 사이에선 왜 채도가 낮은 그린컬러를 카키라 하게됬는지 참 궁금하네여 ",6.0,10개월 전
4,userok4rh6iu5z,쇼핑백이 너무 예쁘다 ㅜㅜ,1.0,10개월 전
5,TVio3fi,개인적으로 봄버랑 청바지가 젤 기대하는중이에요!,2.0,10개월 전
6,userzm1ki7vb3n,바지 자수를 보니 이번 콜라보 제품들의 자수가 개체차이가 좀 있는 것 같은데 맞을까요? 제 지인의 제품을 봤는데 자수 개체가 좀 제품마다 다른 것 같아서 여쭤봐요~,0.0,10개월 전
7,rltnekd,"다른건 그렇다 쳐도 백팩 가격은 쫌 충격이다 ㅋㅋㅋ
이쁜 일부 제품 제외하곤 솔찍히...",1.0,10개월 전(수정됨)
8,MangoFruit,다 잘 어울리십니다. 영상 잘보고가요~,1.0,10개월 전
9,jkim5312,역시 패션은 자기만족인거같아요 ㅋㅋ,2.0,10개월 전
10,userfr5qh2kf9y,기달렸던 영상 올라왔네요!!엄청 궁금했는데 핏이 다 사기네요,0.0,10개월 전
11,msymsy9588,"발렌폼이 언제까지 갈지 ..
미치긴 했음 ㅋㅋㅋㅋ 걍 넘사 
통바지들 빼곤 다 좋음",3.0,10개월 전
12,sharky,진짜 기다렸어요 이거 영상..하 너무 좋아 저도 플렉스 했습니다..,2.0,10개월 전
13,useron7yv4pp8l,완전 이뻐요♡,1.0,10개월 전
14,jdwlt7rd,"아디다스 츄리링에 발렌시아가 글씨만 붙였는데 가격 너무 창열 .,ㅋㅋㅋ",0.0,8개월 전(수정됨)
15,tact2,"2사이즈 트랙탑도 너무 이쁜데요  
이쁘다이뻐,,",1.0,10개월 전
16,userbw9my3pu3d,약간 진짜 아디다스 제품같은 평범한 컨셉에 가격 진짜 작살나네요ㅋㅋ 찐부자 인증,0.0,10개월 전(수정됨)
17,userginazzzz,아디다스 발렌시아가 영상인데 루이비통 자켓만 궁금해지는 신기한 영상,3.0,10개월 전
18,iwasborninmalaga3851,"딴걸 다 떠나서 아디다스가 저렇게 크게 박혀있는 옷들이 반팔 90 반바지 100이 맞나 모르겠다,,, 아무리봐도 아디다스 메인에 발렌시아가 서브인데",3.0,10개월 전
19,usernv8nl7tp1f,"구찌다스는 아주 별로였는데 발렌다스는 개이쁘네
특히 가방 트랙탑",2.0,10개월 전
20,gusdaniel6727,와 발렌 폼 미쳤다 ㅋㅋ,5.0,10개월 전
21,dickimchi,와 아디다스 발렌시아가 후디 대박 이쁘네요,2.0,10개월 전
22,userzm3uy5mp1w,하빠님 오늘도 리뷰 감사드립니다,0.0,10개월 전
23,salguking,트랙자켓 진짜 이쁘다ㅠㅠ,1.0,8개월 전
24,cocodhanel6588,"진짜,,, 하빠만큼 열심히 꾸준히 명품사고 리뷰해주는 그런 남자 유튜버가 없는데 50만은 가야지 구독자;;",1.0,10개월 전
25,userlf1tv9ou6i,와 진짜 후드류 트랙상품들 진ㅁ자 이뿌다 ㅋㅋ,4.0,10개월 전
26,usersi8ey5ix5k,진짜 컨텐츠 질 다양성은 하빠님이 최고인듯해요 다만 영상 편집이나 영상미에 조금만 더 투자하시면 어나더레벨로 성장하실 것 같습니다!,2.0,10개월 전
27,userkg4ob6yy4s,후드티가 앞 기장이 길고 뒤는 짧은게 이지갭 후드티랑 비슷한 느낌이네요 ㅎㅎ,0.0,10개월 전(수정됨)
28,userkk1my6qq3b,하빠 진짜 30만은 가야함... 이렇게 럭셔리 아이템을 직접사서 소개해주니깐 너무 좋다...,26.0,10개월 전
29,userul7hz3ky5v,자켓 진짜 존예다;,4.0,10개월 전
30,userwf5lm8iu6c,젊게 사시는거같아 진짜 멋지십니다 제 로망,0.0,8개월 전
31,userxy2ks8yb6w,발렌시아가에 아디다스를 묻혀야지 아디다스에 발렌시아가를 묻혔네ㅠㅠㅠ,2.0,10개월 전
32,userxu9vg6qx1t,반팔 반바지는 내년에 아울렛으로 넘어올듯..,1.0,9개월 전
33,userkr9dq2un8r,발렌시아가는 큰 맛에 입는게 아닌지...,2.0,10개월 전
34,useruq1hk3yo8f,반팔 반바지는 동네 어디에서나 볼수있는 그런 ㅋㅋㅋ,2.0,10개월 전
35,maineroad1894,후드랑 트랙팬츠 핏이 정말 예쁘네요. 가격이  하빠님처럼 성공하는 법부터 알려주시면 감사하겠습니다,1.0,10개월 전(수정됨)
36,Cinna324,나락간 브랜드라 이미 샀으니 이제 다 버리셔야 할듯 ㅋㅋㅋ,0.0,8개월 전
37,useryl3ii4wm6x,하빠님 행거는 어디 제품 인가요?,0.0,8개월 전
38,prongkey,가격이ㅜ너무 사악하지만 사고싶당,0.0,4개월 전
39,bmys8rb,ㅋㅋㅋ반팔 반바지 너무 중고딩들 나이키 아디다스 셋트로 입고다니는 느낌이다,7.0,10개월 전
40,RHbh2di,와 핏 진짜 죽이긴 하네요... 아디다스에 없는 고급짐....,20.0,10개월 전
41,cellominuu9547,아디다스 느낌이 너무 강해서 좀 아까운 느낌이....,7.0,10개월 전
42,Hommeplisse,형님 너무잘봣습니다. 정말재밋어요,0.0,9개월 전
43,jsii6ps,개취지만 많이 아쉬움,0.0,10개월 전
44,smokingdreams18ger73,하빠님 실례지만 크롬하츠 안경 모델명 좀 알 수 있을까요!? 검색해도 전혀 접점을 찾을 수가 없어서 ㅜㅠㅠ,0.0,10개월 전
45,usermo2mu8xb3o,발렌시아가는 진짜 바지가 맛나게 나옴 ㅠㅠ,3.0,10개월 전
46,fsociety740,손절브랜드 ㅎㄷㄷ,0.0,8개월 전
47,abapg6wf,하빠님 혹시 2사이즈 트랙탑 목부분이 많이 쫑길까요?,0.0,9개월 전
48,userfl9so5lf4x,딱 카트라이더에 배찌 우니가 메고 다닐 초딩스러운 가방이네요~,41.0,10개월 전
49,allnew3322,가격 너무 에바다 ㅋㅋㅋㅋ,0.0,10개월 전
50,userqy8kn2yo8o,"실제 (발렌 관계자 또는 창립자의 손녀가 피해자) 아동성폭행범의 이름, 거세한 아이를 그리는 작가의 이름, 아동성범죄 관련 판결문 기사를 광고 화보에 집어넣은 브랜드.",0.0,8개월 전
51,userju2us1rt7f,형 이번 콜라보 트리플에스 리뷰해주세요!!!,0.0,10개월 전
52,userkf6nc4dh1h,혹시 안경은 어떤 제품인지 여쭙니다!,0.0,10개월 전
53,smokingdreams18ger73,하빠님 영상 초반에 착용하신 검정 뿔테 안경 정보 알 수 있을까요 !?,0.0,10개월 전
54,userkb2cl3nc9s,"키체중어떻게되나요?
다크그린후드사려면 무슨사이즈사야되까요?178에84킬로요~",0.0,3개월 전
55,ringeriscool,So rich ,0.0,8개월 전
56,userdm2uo5jn3v,너무좋다 너무좋다,1.0,10개월 전
57,jaypark3291,하빠님 혹시 후드 사이즈 알 수 있을까요??!!,0.0,10개월 전
58,craon3563,하빠님 영상 초반에 입으신 발렌시아가 후드 제품명은 뭔가요,2.0,10개월 전
59,userlf1tv9ou6i,형 핏 읏된다,1.0,10개월 전
60,usernb1sg1lo3k,이욜 발렌시다스,2.0,10개월 전
61,thjung2588,중국공장에서 자체 콜라보한 믹스 짭 같노ㅋㅋㅋㅋㅋㅋㅋㅋ옛날에 중국에서 야시장가니까 리복 리직에 나이키 로고 박은거 보는 기분ㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
62,noppakkukor8584,너무 아쉬운점은 구찌 어디다스랑 콜라보했던 제품과는 달리 이거는 아디다스제품에다가 발렌시아가 로고 하나만 박아놓고 비싸게 파는제품이라 너무 아쉬운점이 크긴크네요  갠적생각이지만 아디다스발렌시아가 살빠에는 아디다스구찌콜라보를사는게나을듯..,0.0,3개월 전
63,yzh236,1200 오우야..,1.0,10개월 전
64,userql7px1ve7j,"입고계신 루이비통 쟈켓 어디서 구매할수있나요?
가격은얼마고 이름이뭐예요?",1.0,10개월 전
65,userbw9my3pu3d,진짜 부자다,0.0,10개월 전
66,userdm2uo5jn3v,트랙팬트도 지린다,1.0,10개월 전
67,userxn3uf6lx2j,난 너무 아쉬운데ㅜㅜ,0.0,10개월 전
68,userbeeletitbe,"핏이 입으니까 더 별로임ㅋㅋㅋㅋㅋㅋㅋㅋ
귀엽네",1.0,9개월 전
69,userqk4wb9xs4q,열폭하는 사람들 답답하다 그냥 잘난 사람들 보면 열등감 느껴서 발악하지말규 받아드려 자본주의사회에선 돈이 계급인데 우리 같은 서민들이 유튭으로 그 사세 구경시켜쥬는것도 감지덕지임,1.0,4개월 전
70,TheChoijaewook,검정색 후드는 사이즈 뭐에요?,0.0,6개월 전
71,jungjaewook777,"차라리 이지 쪽 감성이 더 나아보이는데 기분탓?? ㅋㅋㅋ
구찌 가젤이 콜라보는 훨씬 잘한듯...ㅋㅋ",1.0,4개월 전(수정됨)
72,synner6378,가방 탐난다,0.0,10개월 전
73,userbw7hv2lz2h,걍  비싼 아디다스 같은데 ,1.0,10개월 전
74,userfx2nl3ch3p,하빠님 자켓 얼마인가요,0.0,10개월 전
75,userqi9xr9il9z,후드 건조기잘못돌려서 쪼그라든거같아,1.0,9개월 전
76,fife9230,제 의견이긴한데 후드빼곤 다 구리네요..,9.0,10개월 전
