,youtube_id,comment,like_num,comment_date
0,fearnotflover,"예전에 호족반쪽에서 뵜는데 부끄러워서 말도 못 걸었는데 스타일 진짜 좋으시고 사모님도 엄청 미인이시더라고요 ㄷㄷ 
대리만족하면서 잘 보고 있습니다",3.0,1년 전
1,youth2613,오늘 돌체쇼에서 하빠님 봤는데 쑥스러워서 인사도 못했네요ㅜㅜ 마음속으로는 엄청 반가웠어요~~실물이 훠~~~얼 나으시더라고요!!!,6.0,1년 전
2,usergx7yi4pi7x,"헉 미하라 신발 처음 보는데 너무 이쁘네요ㅠㅠ 자크뮈스x나이키도 미친 것 같아요,,",3.0,1년 전
3,userrv9it5lw3k,오늘도 잘 봤습니다 ㅎㅎ 루이비통 자켓 너무 이쁘네요 ㅠ,0.0,1년 전
4,basiliusshin,루이비통 반다나 바지는 정말 이쁜거 같네요 여름에 입고 다니면 포인트로 주기에도 좋은거 같아요~~~,0.0,1년 전
5,userlx8og9lb1m,보디는 진짜 비싸도 여유되면 하나쯤은 들여놔도 될것같아요.. 하나사두면 늙어죽을때까지 입을수있을만한 디자인..,1.0,1년 전
6,userhhss,돈이 없어서 항상 보먼서 대리만족 해요..,8.0,1년 전
7,userfl4wd6py6d,루이비통 LV 트레이너 루고래나 블루데님은 리얼 코디도 쉽고 디자인도 이쁜듯,0.0,1년 전
8,hgsfgd,역시 미하라는 넘 이쁩니다 ㅎ,0.0,1년 전
9,userpw3sg4sh7y,혹시 옷장 소개 컨텐츠 같은것도 해주실 수 있나요?,0.0,1년 전
10,hennessy5482,전생에 나라를 구하신게 확실 합니다,0.0,11개월 전
11,userng7sx1zo8s,요즘 반스가 가지고 싶은데 너무 흔해보여서 베이커 구매했는데  웨인도 끌리네요,0.0,6개월 전
12,ddang5613,하빠님 안녕하세요 혹시 r13 데님 정확한 제품명이나 품번 알수있을까요? 덕분에 너무 꽂혀서 구매하고싶은데 여러가지 종류가 있어서 어떤 제품이 하빠님이 착용하신 제품인지 모르겟어요 ㅠㅠ,0.0,1년 전
13,usertx1gp1ds5e,형님 멋지십니다 하빠형님 짱짱맨️,0.0,1년 전
14,userdd2iu1xx9i,찰스제프리 사이즈 피팅 뭘로 하셨을까용???,0.0,1년 전
15,useroc9np1dy7q,와 첫번째 착샷 중에 디올 신발 제품명이 뭔가요? 조녜..,0.0,1년 전
16,nl8281,자켓 ㄷㄷ 하네요 팔부분 레더가 진짜..,0.0,1년 전
17,userdd1cp9bf3m,갤러리아서 몇번 뵜는데 아는척을 못했네요 내적 친밀감 많이 느끼구갑니당,1.0,1년 전
18,yoonib8714,"하빠님, 미우미우 블루종 사이즈 40 사이즈 오버하게 괜찮나요? 저번 봄시즌 치노 블루종 42 구매할까 하는데 180/72인 제가 오버하게 입을 수 있을지 고민됩니다 ㅠㅠ",0.0,1년 전
19,userkh2cq4xm9u,불편하면 보질말고 굳이 티내면서 여러사람 불편하게 하지맙시다 여러분 ~ 열심히 일하셔서 자기만족하시고 정보 공유 해주시는데 욕먹으실 이유는 없는것같네요~,2.0,1년 전
20,userbw9my3pu3d,쇼핑 고수님,0.0,1년 전
21,userso9fu9nw8u,혹시 나이키 자크뮈쉬 콜라보 운동화 지금도 구매 가능 할까요?,0.0,1년 전(수정됨)
22,Mangoda,4:37 혹시 바지 가격대는 어느정돈가요..? 이쁘네요 ㅠㅠ,0.0,1년 전(수정됨)
23,userkv1oy5yc8t,자격지심에 쩔은 댓글들이 많이 보이네 성공하고 싶어지지 않나 이런 영상들 보면 자극 받던데,2.0,1년 전
24,coontaman4387,지스트릿494에서 입고 계시는 데님 반바지 넘 예쁜데 어디껀가용??,1.0,1년 전
25,userfv7sm7en3m,나이키 후드는 어디서 사신거애요??,0.0,1년 전
26,Shock0120,미하라 매장 혹시 어디인가요??,0.0,9개월 전
27,seokneymar6798,마지막에 청반바지는 무슨제품인지 궁금합니다,0.0,8개월 전
28,userwt3lu1uj7c,지스트리트494 미하라 야스히로 가격대가 어떻게 되나요?,0.0,1년 전
29,illm7647,미하라 이뻐,1.0,1년 전
30,userey9zu5tg3m,찰스제프리 이쁘네요,2.0,1년 전
31,useriw9nu1zd7l,영상초반 신으셨던 디올 신발 모델명 알 수 있을까요?,0.0,1년 전
32,userhc3fb5fb4h,안녕하세요 하빠님 혹시 r13데님은 여성용 제품일까요~?,0.0,1년 전
33,userpb4jj7xu2c,"저스트릿494는 어디에 있는매장인가요?
미하라 구매하고 시픈데 알려주실수 있나요?",2.0,1년 전
34,userfx2nl3ch3p,루이비통은 비싸죠ㅠ,0.0,1년 전
35,Jiminmaru,찰스 제프리 제품 가격이 얼마인지 알수있을까요 ?,1.0,1년 전(수정됨)
36,usersf7ib7sy1i,재밌어요,0.0,1년 전(수정됨)
37,userps8lp5gu2w,근데 옷이랑 신발사면 어디다 저장함?,0.0,1년 전
38,alexlee4185,아니 자크뮈스 원피스는 왜안입어주세요~~~~~!!!!,1.0,1년 전
39,nshnsh1753,명품,0.0,1년 전
40,kimeddy,대림창고 영상 존버중,0.0,1년 전
41,mantanaji8673,요즘 지디입은 특집이네 ㅎㅎ  지디빠는 빠네요,0.0,1년 전
42,uservs6ms3lf2f,아니 돈이 얼마나 많으시길래 맨날 명품을 사세요 ~~~~~~~,24.0,1년 전
43,useryo3nb8oc4c,핏이아쉽다 어쩜저리 옷빨이안받지ㅜ 아쉽습니다ㅜ,15.0,1년 전
44,usergd6pp2hj1f,나이키 후드 제품명이 뭔가요?,0.0,6개월 전
