,youtube_id,comment,like_num,comment_date
0,alexscene5116,"아는 얼굴, 아는 옷들이라 반갑네요^^ 2편도 너무 기대됩니당! ㅋㅋ",4.0,6개월 전
1,two5ten,"출연자가 이렇게까지 컨텐츠를 생각하시다니 다음 분들 부담이ㅋㅋㅋ 데님 리버서블자켓 200만원대ㄷㄷ 명품급이네요. 보통 리버서블은 한면이 괜찮고 나머진 그럭저럭인데 저건 뒤집은것도 손이 잘 갈 것 같네요. 좋아보여요. 개인적으로 명품, 패션 관심이 줄었는데 영상 보는 내내 즐겁네요. 2편 기대됩니다.",2.0,6개월 전
2,Mintothesu,8:26 하빠님 0.1초도 고민 안하시고 바로 마이크 주는 거 진짜 웃기네 ㅋㅋㅋㅋㅋㅋㅋ,2.0,6개월 전
3,userxy2ks8yb6w,저도 준지 정말 좋아하는데 부자재 때문에 한두번 짜증난 적이 아님..100만원 넘는 옷들이 지퍼 올리는데 스트레스 받을 줄이야..,10.0,6개월 전
4,rafsimons1565,준지 아울렛 가격이 너무 좋아서 저도 여러벌 있습니다 ㅋㅋ 옷도 이쁜거 많아요,4.0,6개월 전
5,userwz9pt2jo2l,"매년 준지에서 못사도 일이천만원씩은 사는거 같은데 이번 시즌은 두어달째 하나도 안샀음. 원래는 준지가 대체불가 브랜드였는데 요즘은 도메스틱도 괜찮은거 많고 비슷한 컨템중에는 우영미, 송지오 쪽이 오히려 옷 더 이쁘게 나오는 듯.",2.0,4개월 전
6,userys5jj5po4u,요즘 옷 너무 예쁘게 나오더라구요 바라쿠타 였나 그거 너무 예쁘거 ㅠ 2편 빨리 주세요,0.0,6개월 전
7,dickimchi,돈만 있으면 준지에서 한벌 구매하고 싶네요,1.0,6개월 전
8,yoshihan9883,준지는 2015년까지가 디자인적으로 젤 이뻤음.,4.0,6개월 전
9,Nopezo8qx,저렇게 사서 천만원이면 디자이너 브랜드치고는 진짜 혜자긴 하네요 부자재 이슈가 좀 있긴하지만..,3.0,6개월 전
10,park8722,준지 너무 이쁘죠. 최곱니다,0.0,5개월 전
11,userfl4wd6py6d,이정도면 진짜 준지에서 뭐라도 드러야할 ㄷ ㄷ,1.0,6개월 전
12,UchihaDB,갓준지,0.0,6개월 전
13,userui5ym4dj3u,오늘도...영등포 신세계가서 5개사왔는데 예뻐요~,0.0,6개월 전
14,ming1225,"확실히 이번 시즌부터는 
볼만하긴 합니다",0.0,6개월 전(수정됨)
15,KMge3qo,준지는 걍 가격이 오바임. 이쁜걸 떠나서 부자재랑 불량이 진짜 이가격대 옷집이 맞나싶을정도로 어처구니가 없음. 입는 부류는 키크고 옷빨잘받는 사람이 입으면   스타일리쉬한 오버핏. 나머지는 대부분 체형 안좋은 키작은 돼지들이 크게 나오니 준지 많이 입음.,6.0,5개월 전
16,jordan1aj786,한때 우영미 땄다는 소리도 나왔었는데 요즘 아쉽기는 함,27.0,6개월 전
17,msymsy9588,봄버 이쁘네요 핏이 좋네,0.0,6개월 전
18,highglam6161,"준지 1년에 5000만원 산사람 잇는데 ㅋㅋ
출연각이네",0.0,6개월 전
19,userku6mq1rx6u,돈좀더 보테서 발렌시아가 사는게 더날듯ㅎㅎ 요즘도메스틱도 람포지퍼쓰는데ㅎㅎ,4.0,6개월 전
20,Hommeplisse,형님 한브랜드 옷100개가지고있으면 출연가능한가요?,0.0,6개월 전
21,userui5ym4dj3u,"옷을 저렇게 넣어놓으면은 옷이 더
상한다고해서 꺼내놓고있는데..제가 잘못알고있는 지식인가여?ㅠ",0.0,6개월 전
22,seinpapa486,좋아요 1번으로 댓글도 1번으로ㅋ 선댓글 후감상,0.0,6개월 전
23,userzk6lv1lm4u,디매 하나시스템님이신가 +_+,0.0,5개월 전
24,useref6lv9qf8m,맨투맨은 어디껀가여?ㅠㅠ너무이쁘네뇬,0.0,3개월 전
25,useric3fo5hd1k,하빠님 데님자켓 정보 아시는분?,0.0,6개월 전
26,usered6ml5mt4j,5:45 타이핑 아니고 파이핑 아닌가요,1.0,6개월 전
27,usernf4jl8dr8x,JJ이쁜디,0.0,5개월 전
28,shywow7997,죽은준지,1.0,5개월 전
29,userol3kg9xq5m,음...,0.0,6개월 전
