,youtube_id,comment,like_num,comment_date
0,userxy2ks8yb6w,"저도 보테가 너무 불편해서 손 안가더라구요.
그리고 무엇보다 몇번 신으면 서로 부딪쳐서 기스 장난아니구요..저는 그냥 우포스가 최고",1.0,1년 전
1,happa,"오늘 밤 9시30분 하빠옥션 스페셜 시계 나옵니다!
그 외에 다양한 명품들 그리고 여성제품들도 있습니다 :)",0.0,1년 전
2,RHbh2di,비즈빔 미쳤다....,1.0,1년 전
3,userpl3ib6dl6k,비즈빔 슬리퍼는 어디서 구매하셨나요?,0.0,1년 전
4,userfl4wd6py6d,클로그의 발이 맛을 들인건지 클로그만 신게되네요.,0.0,1년 전
5,oh3319,비즈빔..너무 예쁘죠..,0.0,1년 전
6,userht3zc5fg2d,페이즈 슬리퍼 남여공용인가용?,0.0,1년 전
7,usercj3qz2xl1c,썸넬에 비즈빔 크리스토 보고 바로 들어왔어 형 너무이쁘네 진짜 너ㅓㅓ무이쁘다,0.0,1년 전
8,ysk2290,"슬리퍼는 삼선이 최고 ,,",1.0,1년 전
9,useryo3qp6vy2g,10빠당,0.0,1년 전
