,youtube_id,comment,like_num,comment_date
0,happa,제니의 옷장 보기 :  https://chic.onelink.me/LcnW/mwfpm46v?deepLink=chic://contents-web/20230102,69.0,8개월 전
1,uservj5yj3wq5q,제니님 분위기가 차분하셔서 더 이뻐보이세요!!! 출연감사합니다 덕분에 특별한 경험,397.0,8개월 전
2,userhn6mm3px1j,"하빠님 새해 복 많이 받으세요!
오늘도 영상을 보고 좋은 자극을 얻어 갑니다!
꼭 성공한 삶을 살고 싶네요!",73.0,8개월 전
3,useref2im4hi4p,"사는 세계가 다르니 부럽다는 생각이 전혀 안드네요
영상 재미나게 잘 봤습니다^^",215.0,8개월 전
4,alegb3rb,컨텐츠 어디서도 접할수없는거라 넘 신선해요ㅋㅋㅋㅋㅋ 담에 인터뷰할땐 하빠님이 한쪽에 앉으시면 시선 와리가리 안해도 될듯 ㅠ,103.0,8개월 전
5,WWin9sz,아마도 다들 부모 잘만나서 저렇게 사는거겠지? 부럽다,68.0,6개월 전
6,usersy9pd7lm7t,그사세 이런 콘텐츠는 하빠님꺼에서만 볼수 있어서 새롭고 너무 좋아요 그사세 많이 보여주세요 대리만족,86.0,8개월 전(수정됨)
7,two5ten,"모국어가 아닌데도 고급스럽게 잘 하시네요. 
살 건 아니지만 좋은 가격인지 시세인지 궁금은 하네요ㅎㅎ
시그니엘 거주자, 중국부자. 보기 힘든 영상 잘 봤습니다.",336.0,8개월 전
8,kkkorea255,중국인에게 부동산 규제가 필요합니다,245.0,6개월 전
9,myooaek9264,중국인 출연자분들의 중국에 사는 부자 지인들 허락받고 방문해서 그쪽의 부자세계를 살펴보는 콘텐츠 보고싶네요~,26.0,6개월 전
10,usernb9se7uu4w,이런 영상 너~~무 재밌는데 보고나면 엄~~청 현타온당ㅠㅠ 그래도 끊을수가 없엉ㅋㅋㅋㅋㅋ 평생 살면서 경험 못할 그 사세 이야기...,5.0,3개월 전
11,roseh7786,제니찡 스타일 자세 성격 다 이뻐 ㅎ,50.0,7개월 전
12,userqx6nj5yz2d,제니님 또 출연했으면 좋겠다.. 목소리 나긋나긋 asmr 최고...,72.0,7개월 전
13,useroj6tj8zh4u,중국분들이 한국말을 참 잘하시네요^.^,56.0,7개월 전
14,junkpara,자랑하는 느낌 1도 없이 그냥 자연스럽게 살아온 내추럴 본 부자네요. 순수한 느낌.,8.0,1개월 전
15,userop6gt7zw9e,살 수 없는 제품들의 콘텐츠도 부탁합니다.,3.0,6개월 전
16,werwerwewepy7in,비싸서 좋다 ㅎㅎ  솔직해서 오히려 좋군요 ㅎㅎ,5.0,3개월 전
17,hgsfgd,크 시그니엘! 저도 언능 입주하고 싶네요 ㅎ,51.0,8개월 전
18,gumieis7202,실제로 보여주시니 신기방기 하네요!^^,7.0,7개월 전
19,JAY2006,인생 진짜…. 부럽다 ㅠㅠ,10.0,6개월 전
20,nzjinkim,와 나도 이제 명품쇼핑 좀 하고 살아야겟다,41.0,8개월 전
21,usernp5nw8bi1o,제니님이 말을 굉장히 현명하게 하시네,85.0,8개월 전
