,youtube_id,comment,like_num,comment_date
0,two5ten,"바로바로 확인해서 론님 리액션이 있었음 더 좋았겠네요 ㅎㅎ
컨텐츠 넘 재밌고 다른 느낌 좋네요.
두 분 조합도 좋고, 하빠님 실력도 궁금해서 담편 기다려집니다.",1.0,1개월 전
1,userzd8im1zl3w,"재밌네요 ㅋㅋ 촉감만으로 반팔티의 퀄리티나 브랜드를 알아채기는 힘들테지만,그래도 디테일하게 설명해주시니 신기했습니다^^ㅎㅎ2부도 기대할게요",1.0,1개월 전
2,gd8419,론님 점점 커여워지셔서 보기 좋아요 ㅎㅎ 다음에는 나실님 모셔서 눈 가리고 가방류 맞추기 존버합니다!,3.0,1개월 전
3,seinpapa486,와 원단이랑 택을 만져서 맞추는거 재밌네요ㅎㅎ 하빠님이 맞추는것도 기대됩니다^^,0.0,1개월 전
4,50min52,"오늘 착장,머리,안경 다 너무 잘어울리시네요",1.0,1개월 전
5,rafsimons1565,나이키 티셔츠는 명품급이다 메모하겠습니다 ㅋㅋㅋ 실제로 해보면 되게 어려울거 같네요,1.0,1개월 전
6,usernb3dp1vp3o,재밌게 잘봤습니다 남은 주말 잘보내세요,0.0,1개월 전
7,Mintothesu,ㅋㅋㅋ론 형님 넘 귀여우시네욬ㅋㅋ 나이키는 명품이다..,1.0,1개월 전
8,userpv3sv7we5j,개인적으로 이런 컨셉 재미있어요 굿굿,2.0,1개월 전
9,Halalala4749,뭐야 론님 여기에 출연하셨다니 ㅋㅋㅋㅋ ,1.0,1개월 전
10,usermn8lp7wn7u,와 요즘들어서 론나님 잘보고있었는대ㅋㅋ,3.0,1개월 전
11,userfl4wd6py6d,하 론 듀오 ㅋㅋㅋ 이정도로 케미가 좋을줄은 몰랐네요,1.0,1개월 전
12,userrd3xc7sp4f,내가 가장 좋아하는 유튜버들에 합방이라니...ㅠㅠ,2.0,1개월 전
13,usersq8jv7uz5z,왘ㅋㅋ 케미어쩔…,1.0,1개월 전
14,tact2,ㅋㅋㅋㅋㅋ 론 형님... 커여우심,1.0,1개월 전
15,TonyVerseOfficial,이 콜라보 ㅏ람직하네요,8.0,1개월 전
16,tubeforever,2부에서 론님이 시원하게 복수하는 영상 기대합니다 ,1.0,1개월 전
17,ilhae,디젤 셔츠 이름이랑 가격이 얼마인가요? 검색해봐도ㅠ안나오네요 개이쁜데..,1.0,1개월 전
18,zzusan86,형이 왜 여기서 나와 ,1.0,1개월 전
19,bobbymin1776,나롱이는 이 영상을 좋아합니다,0.0,1개월 전
20,ilhae,디젤 셔츠 이름좀요..!,0.0,4주 전
21,uservh3xn9uf1j,나이키 티 이름이 뭔가요 ㅜㅜ,1.0,1개월 전
22,usernq4we2tf4v,론나님ㅜㅜ,0.0,1개월 전
23,surfc1ub,하석봉 VS 론석봉,0.0,1개월 전
24,choialexander9108,영상 왼쪽 하단 지방시로 계속 고정되어있네요,0.0,1개월 전
