,youtube_id,comment,like_num,comment_date
0,usercj3qz2xl1c,프랭크뮬러.. 진짜 매력적임 ..래퍼들이 많이끼져 국내에도 릴러랑 애쉬가 착용한거보고 개이뻐서 바로 상상구매,13.0,6개월 전
1,Mintothesu,덕분에 아이덴티티가 확실한 고오오급 시계 브랜드를 알게 되네요!!! 시간 가는 줄 모르고 봤어요!!ㅋㅋㅋ,2.0,6개월 전
2,realplayer4433,크레이지 아워 점핑무브먼트는 신세계 그자체였음. 2002년 프랭크 뮬러를 알게되었고 드림워치였는데 40살이된 지금도 손목엔 시계하나없이 사네 ㅋㅋ 그래도 프랭크뮬러 하나만 산다면 카사블랑카,1.0,4개월 전
3,userni8ql6jt1t,영상 퀄리티가 나날이 좋아지십니다,0.0,6개월 전
4,seinpapa486,이름만 들어봤지 잘알지 못했는데 덕분에 조금이나마 알게되었네요^^,2.0,6개월 전
5,OOou7xs,진짜 멋있다 ㅎㅎ,2.0,6개월 전
6,userfx2nl3ch3p,백화점에 보석박힌시계도파넹ㄷㄷ,0.0,6개월 전
7,usercn7cl8px7u,"근데 명품 구매하고 보통 주로 어디를 가나요?
돈이 진짜 많아서 명품를 구매하는구나...",0.0,6개월 전
8,userfl4wd6py6d,꿈의 영역 이제 오메가에서 롤렉스 넘어가는데 역시 태산이군요,2.0,6개월 전
9,userkw1iu3si9m,"댓글봐라 못사는 시계는 있어도 나쁜 시계는 없다 취향이지
시계 얼마나 사봤다고 평가질이야 ㅋㅋㅋ
기본적으로 시계 급 나눈다는 것 자체가 제데로된 시계 사본적이 없다는 뜻
가져본 시계가 없으니 최고좋은 ""등급""만 따짐
취향도 없고 사본적도 없고 아는것도 없으니 급으로 평가함
평가질이 얼마나 쪽팔린 일인지 알고 댓글다시길

스스로 뭘 좋아하는지도모르고 남이 정해놓은 급으로 판단하는게
얼마나 창피한일임?",17.0,6개월 전(수정됨)
10,userus2hq4bp5z,뿔테안경 잘 어울리세요,2.0,6개월 전
11,usertu9pk9su5j,"잉??  프랭크뮬려팝업??  
오 가봐야겠네여",2.0,6개월 전
12,yubin8056,하빠님 착용하신 안경 무슨 제품이에용??,0.0,5개월 전
13,wjsgudwns9054,"시계 모르는 사람은 리차드밀 따라한게 프랭크뮬러인줄 아는데
프랭크 뮬러가 훨씬 전에 출시된 브랜드 입니다.",2.0,6개월 전
14,usernz2vf8he9h,오잉?? 하빠님 반지가 뭔가요?? 먼가 루이비통  체인팔찌같이 생겻는데,0.0,5개월 전
15,uservj5yj3wq5q,머리 스타일 오늘 이쁘다,0.0,6개월 전
16,usercr5zy4dp2q,근데 많이들 리차드밀로가죠 살수도없지만; 리차드밀은;,1.0,6개월 전
17,userpz2ze9ku3y,7:40 소름,0.0,6개월 전
18,usertw8bx7ej7p,티쏘의 바나나워치랑 비슷한 듯,0.0,6개월 전
19,shalon1218,리차드밀 가겠습니다,2.0,6개월 전
20,gamchocookie,아무도 안산다 프랭크뮬러,2.0,6개월 전
21,userlz2sx7fi3n,너무 난해한 브랜드 ㅠ,6.0,6개월 전
22,junelee5428,우리나라에서는 불호인듯,1.0,6개월 전
23,iibong,하빠도 아니고 1빠~,0.0,6개월 전(수정됨)
24,gkak1513,저금액대로 살게너무나많음,1.0,6개월 전
