,youtube_id,comment,like_num,comment_date
0,TheWalkingdynamite,너무 유용하네요 짱,0.0,8개월 전
1,userph6yp2mh6i,오늘도 감사합니다 새해 복 많이 받으세요♡,0.0,8개월 전
2,emmabp4ly,오 너무 좋은 정보들 🫶🫶 재밌어용,0.0,8개월 전
3,Mintothesu,2023에는 다른 브랜드들의 활약이 시작되네용!!,0.0,6개월 전
4,apapm7988,내나이41인데 중1때부터 스투시를 입었는데 지금까지 사랑을 받고있는게 신기하네 ㅎ,0.0,7개월 전
5,userwl6wp9pc7z,350은 지금 안보일 시즌이죠.. 봄 여름되야 보일듯,0.0,8개월 전
6,userph7kb8yn6i,이지는 진짜 잘 안신게 되는거 같아요~,0.0,8개월 전
7,hgsfgd,와 저분이 믹샘 이군요 ! 얼굴은 첨 뵙네요 직원분들 브이로그? 영상 잘 보고 있습니다,3.0,8개월 전
8,userqz4qj2iz3q,형님 입으신 바지는 어디껀가요?,0.0,8개월 전
9,userlb8fp1by9s,아붐온!!,0.0,8개월 전
