,youtube_id,comment,like_num,comment_date
0,kangaroozz,아톰신발은 사는건 부담스럽고 한번 신어보고만 싶네요,0.0,3개월 전
1,two5ten,"9:36 기승전하빠, 자기고백, 웃기네요ㅎㅎ
르세라핌 잘 몰라서 안 보려했는데
안 봤음 후회할뻔..
영상 정말 잘 준비하고 만드셨네요. 
하빠님 크림",1.0,4개월 전
2,userlf6tq4bt1j,"미우미우 남자껏도 이쁜거 많아요! 
카즈하 미쳤넹 개이쁘넹;;",0.0,4개월 전
3,userph7kb8yn6i,오 .. 이렇게 자세히 알려주셔서 너무좋네요..!!!!,0.0,4개월 전
4,hgsfgd,=크 채원씨 리버스모카 넘 이쁘죠 ! 저도 잘 신고 있어요,0.0,4개월 전
5,userct6rb2je7e,형 오늘 티셔츠 대박살이다,0.0,4개월 전(수정됨)
6,userxc7yv3jx2w,르세라핌은 신이야,0.0,4개월 전
7,userrq9zn9pg3c,형 나혼산에서 우도환씨나올때 이상이씨 착용한 바지 좀 찾아봐주세요 진짜 아우 못찾겠어요,0.0,4개월 전
8,jayyun701,하빠님 혹시 뒤에 톰브라운 가방 파실 생각 없으실까요??,0.0,4개월 전
9,voyager4242,태양입은옷도 해주셈,0.0,4개월 전
10,Mintothesu,9:36 르세라핌 새로운 맴버인가요?,0.0,4개월 전
