,youtube_id,comment,like_num,comment_date
0,happa,"절대 놓치면 안 될 – 하빠 X CHIC 이벤트 
 
이벤트 1.
 
- STEP 1: 앱/플레이 스토어에서 ""시크(CHIC)"" 앱 다운
- STEP 2: 시크(CHIC) 앱 회원가입
- STEP 3: MY 탭 클릭 후, 닉네임 하단 [+추천인 코드 입력하기 버튼] 클릭
- STEP 4: 친구 초대 코드 ""HAPPA15”입력
STEP 5: 15,000 포인트 지급 완료, 바로 쇼핑 하러 가기!
 
이벤트 2.
 
- HAPPA15 코드를 입력하여 회원가입 하신 분들 중 추첨을 통해 경품을 제공합니다.
 
| 경품내역:
- 프라다 스웨터 1명
- 발렌시아가 후드티 1명
- 톰브라운 테크 러너 1명
*상품, 사이즈 및 컬러는 랜덤발송이며 경품 당첨시 상세 안내 진행 예정입니다. 
*상품은 내부 사정에 따라 변동 가능하며, 변동이 있을 경우 당첨시 변동 내용 안내드릴 예정입니다.
 
| 당첨자 발표:
10월 31일 월요일 개별연락
 
** 친구 초대 코드는 영상 업로드일 기준 3개월간 유효합니다.
** 적립 받은 포인트의 사용 기간은 1년입니다.
** 포인트 사용은 구매금액의 최대 5%까지 사용 가능합니다.",14.0,11개월 전
1,ssychoi4595,오오옷 좋은정보 감사합니다 코드입력해서 1만 5천원 잘 받았습니다아아,0.0,11개월 전
2,userpv2nh9jp2u,"회원 가입 하고 추천코드 입력했습니다.!!
항상 화이팅 하세요 !!",0.0,11개월 전
3,hwik1488,"가입&추천완료 
항상 잘 보고있습니다 :) 화이팅 하빠!",0.0,11개월 전
4,uservx5jm1xr4t,회원가입 완료 하빠 화이팅!!,0.0,11개월 전
5,usernv1vw7eb6z,오 시크 앱이 출시됐군요~~하빠님 덕분에 오늘도 좋은 정보 얻어가네용,0.0,11개월 전
6,usermx6gf2nf4y,"회원가입 완료했습니다!!!
좋은정보 감사합니다!!",0.0,11개월 전
7,userdj6tq5oo9p,가입완료 ! 항상 화이팅하세용,0.0,11개월 전
8,userkf7mr2jy2k,회원가입 완료용!,0.0,11개월 전
9,userph7ux1jx4r,"가입완료 하빠의 선한영향력,,,",0.0,11개월 전
10,usersw2yc4ek1l,회원가입하고 추천코드 입력했습니다,0.0,11개월 전
11,userff9yp1wl3g,추천코드 넣었습니다 항상 좋은정보 감사해유~~,0.0,11개월 전
12,userwf7iq2zz3d,좋은정보 감사하빠^^,0.0,11개월 전
13,usergk4ii6gm1q,회원가입 완료!,0.0,11개월 전
14,sharky,바로 가입했습니다 ,0.0,11개월 전
15,useryn8hm5ms7r,가입완료 항상 좋은거 보여줘서 감사합니다,1.0,11개월 전
16,userul7hz3ky5v,수수료 없는거 마음에 드네요!,0.0,11개월 전
17,ekxmaos7,가입완료!! 추천완료!!,0.0,11개월 전
18,frogman286,"하빠님 즐겨보고 있는 구독자로 믿고 시크다운 가입 친추등록하고 쇼핑할라보니…
상태가 헌옷구거함에 들어있을 유행지난 중고뿐이네요ㅠ
살만한거는 직구할인템보다 비싸고 ㅋ
어떤건 중고인데 크림(신품) 시세보다 비싸ㅠ
죄송한데 바로 삭제했습니다^^;",0.0,11개월 전
19,dlrjsgod1,회원가입완료 ㅎㅎㅎ,0.0,11개월 전
20,usercs2vs8pl4w,회원가입 완료! 소식 감사합니다,0.0,11개월 전
21,usertw9kg4fj6y,회원가입완료~ 화이팅,0.0,11개월 전
22,Motherpumkin,가입 완료 추천완료입니다,0.0,11개월 전
23,ACMF,우왕 이벤트 대박이다 바로 깔았어요 !!,0.0,11개월 전
24,jpchoikangfitbbajp3309,와! 역시 대기업! 하빠!,2.0,11개월 전
25,dolceism,가입완료요!!,0.0,11개월 전
26,uservk7mc4sx9m,완료했어요 ㅎㅎ,0.0,11개월 전
27,xxjiw4672,회원가입완료 화팅!! 하빠!!,0.0,10개월 전
28,TVtf2ur,회원가입 완료 추천코드 완료,0.0,11개월 전
29,userbs3fk9tt2b,가입완료 사랑합니데이,0.0,11개월 전
30,hennessy5482,와.. 대박이다,0.0,11개월 전
31,userbv6qu1rb8i,추천 코드 완~!,0.0,11개월 전
32,userjq7nh3yb7e,참여완료,0.0,11개월 전
33,userlc2pg7hy2b,추천 코드 완이여~~ 힘내세요,0.0,11개월 전
34,userly2om3lj1q,추천코드 완!,0.0,11개월 전
35,tact2,오늘따라 더 잘생기고 스마트해보이네..🫠,0.0,11개월 전
36,userbu9pj7jo3x,와우,0.0,11개월 전
37,usertm1sr2gg7c,회원가입 완료했습니다🫡,0.0,11개월 전
38,igaps5798,완료!,0.0,11개월 전
39,userkz1fw9pg3n,완료,0.0,11개월 전
40,userqf5qc6gm9d,지금 하겠습니다!!,0.0,11개월 전
41,userno4uh2uy5s,다운중!,0.0,11개월 전
42,userwu9qz8kj8x,회원가입했습니다,0.0,11개월 전
43,entja5630,시크 고고싱,0.0,11개월 전
44,Lamborghiri,본인전재산얼만교 1조됨?,0.0,11개월 전
45,userkf8xw9yr3h,2빠,0.0,11개월 전
46,kimsunggung6889,1빠,0.0,11개월 전
47,userqf7qr2cn2x,헤헤,0.0,11개월 전
48,usertd2eu2jt7m,1빠,0.0,11개월 전
