,youtube_id,comment,like_num,comment_date
0,userwn9zf2tu2h,개인적인사정으로 이벤트상품추첨이늦었습니다 금주 토요일 오후 11시에 추첨 댓글달도록하겠습니다 늦어진점 사과드립니다 못난놈 이야기 재밋게봐주십시오ㅎㅎ 그리구 댓글일일이답변드릴테니 궁금하신점은 댓글로 부탁드리겠습니다. 하빠티비많이사랑해주세요️,7.0,9개월 전(수정됨)
1,jamesa8545,"와,, 진짜 보면 볼수록 놀랍고, 한 브랜드를 매니악 하게, 꾸준하게 좋아하시는 모습을 보고 너무 존경스럽게 보는 영상이 된 것 같습니다. 항상 다들 말씀하시는게, 꾸준하게 파면 뭐든 된다고요. 저는 오늘 나오신 출연자분을 보면서 생각하게 되네요. 요즘 저또한 번아웃도 많이오고, 꾸준함에 대해서도 다시 생각을 하는데, 뭐든 자기가 좋아하는 일이든 뭐든 꾸준하게 한다면 꼭 성공하는 일이 올거라고, 오는 것이라고 생각을 하게 되네요. 옷도 옷이지만, 오늘 출연하신 구독자님을 보면서 다시 생각하게 되었네요. 항상 좋은 일만 가득하시고, 현 자신의 자리에서 꾸준하게, 지내셨으면 좋겠습니다. 모두 화이팅 입니다!",8.0,9개월 전
2,userhy3ko3rh3m,"영상을 보면서 감탄과 부러움을 금치 못했습니다. 가지고 계신 아이템들 보다도 무엇인가에 꾸준한 온도로 오랜시간 열정을 다하셨고 그 결과 소위 말하는 '성덕'의 경지에 오르신 모습을 보면서 얼마나 뿌듯하실까 하는 생각에 부러움을 넘은 존경심까지 생겼습니다. 저도 적은 나이가 아니지만 게스트분의 열정을 보면서 무엇인가에 후회나 미련이 남지않게 진심으로 꾸준히 해보자라는 마음을 되새기게 되었습니다. 감사합니다!

@wooogy",1.0,9개월 전
3,dkkim8782,"옷을 이렇게 좋아할수도 있구나 했고 하빠님한테 매너있게 해주시는 모습 보면서 더더욱 재밌게 봤습니다 
더 많은 제품 모으시면서 즐거우시길 바랍니다!!",3.0,9개월 전
4,usergq7kc1lm5w,생전 처음 보는 옷들이지만 이렇게라도 보면서 조금씩 접해보는 경험이 너무 좋고 돈벌 욕심이 생기네요!!!!! 항상 화이티이이이이이이ㅣ이이이이잉!!!!!,0.0,9개월 전
5,sharky,진짜 정말 멋있네요 저런 옷 모으는것도 정말 정말 어려운데 그만큼 열정과 관심 사랑이 있어서 가능해보이네요..! 물론 돈도.. 정말 피오갓 장인입니다 보면서 영상 끝날때까지 감탄만 하다가 끝났네요 특히 마지막 본인만을 위한 티까지 선물 받으신거 보고 입 벌렸습니다 하빠티비 덕분에 엄청나신분 알아갑니다! 팔로우 완료!!,2.0,9개월 전(수정됨)
6,leeminta,"정말 피오갓을 향한 열정이 대단하신 것 같습니다. 마무리 인사 때 하신 말씀이 아직도 가슴에 남네요. 저도 형님처럼 좋아하는 것에 대해 후회 없이 열심히 즐겨보고 싶습니다! 
leeminta",0.0,9개월 전
7,userto1nl5pe1l,진짜 저형님은 옷을 진심으로 사랑하는게 보이고 설명하시면서 행복해하는모습이 너무 보기 좋네요,33.0,9개월 전
8,Moonjoonhee,"옷을 좋아해 2023년 브랜드런칭을 목표로 준비하고 있는 25살 청년입니다.
알고리즘을 통해 좋은 영상을 접할 수 있어 구독하였습니다.
제 고등학생 시절 바라만 볼수 밖에 없는 낭만이었던 브랜드에 대한 이야기들에 굉장히 흥미로웠습니다!!
원석님의 한 브랜드, 디자이너 그 자체를 애정하는 식지않는 사랑이 의미있게 느껴졌습니다.
높게 불리는 가격에 흔들리지 않고 제품의 본연을 아끼시는 모습이 굉장히 인상깊게 남았습니다.
원석님과 같은 고객이 있다면 남부럽지 않은 브랜드가 될 수 있지 않을까 싶습니다.
저도 좋아하는 의류들을 사입는 고객의 입장으로 원석님과 같은 브랜드 그 자체를 사랑하는 사람이 되고 싶습니다.
남은 올해 건강히 잘 마무리하셨으면 좋겠습니다!!

@moonjoonhee",13.0,9개월 전(수정됨)
9,clkk2692,"피어오브갓이라는 브랜드를 누구보다도 사랑하는게 느껴집니다 ㅎㅎ 결국 애정을 가지고 시작한 일은 후회없이 해야한다는 신념이 너무 멋있습니다 ! 항상 그 마음 잊지 않기를 기원하고 응원합니다

kkalkyu",0.0,9개월 전
