,youtube_id,comment,like_num,comment_date
0,swj7277,소개하시면서 착용하신 아노락 상의 제품은 어디껀지 궁금합니다!,0.0,7개월 전
1,yoonhaaa,릭 오웬스 신발 너무 이뻐요 와우,1.0,8개월 전
2,userrd3xc7sp4f,형만 이쁜거 아니야...크림보다 형 릭오 봤는데 오랜만에 신발 보고 가슴 떨렸어....,3.0,8개월 전
3,userdt4nw6dw1t,안녕하세요 영상 잘보고있어요 ㅎㅎ 실내에서 신고 계신 신발은 어디 제품이에요? 평상시에 실내에서 촬영하실때 자주 신고 다니시더라구요 ㅎㅎ 궁금합니다,0.0,8개월 전
4,usersu9si5vb6t,혹시 에어포스 있으시면 사이즈 몇인지 여쭤봐도 될까요... 오클리꺼 살려하는데 반업할지 1업할지 고민이라서요ㅠㅠ,0.0,7개월 전
5,Mangoda,자크뮈스 팬츠 어디서 구매하셨나요 ㅠㅜㅜ,0.0,8개월 전
6,userfl4wd6py6d,어우 릭반스 너무 사고싶은데 물량이 없어요 ㅠㅠ,1.0,8개월 전
7,Mickey928,어차피 사람은 사람을 보고 소비하기 때문에 GD가 신었으면 욕이 아니라 찬사 받았을 신발ㅇㅅㅇ  야스히로도 셀럽이 신지 않았다면 누가 그 돈주고 못생긴 컨버스 신냐고 나무랐을듯,0.0,7개월 전
8,unaducatedsolider7431,"릭반스
너무 이쁘다..",0.0,7개월 전
9,igotnotime,하빠님 릭오웬스 키높이감은 어떤가요?,0.0,7개월 전
10,userph7kb8yn6i,쿠키까지 완벽하다,0.0,8개월 전
11,userxp9xl4py8k,요즘 릭반스 꼽혀서 너무 사고싶어여,2.0,8개월 전
12,usertf5bv2ng3d,릭오웬스는 깔창에서 바닐라 냄새가 나요,6.0,8개월 전
13,userdy1ht4ii4w,7:33 에 나온 청바지 어디 제품인지 알 수 있을까요?,0.0,8개월 전
14,Mintothesu,크 릭반 넘 마싰따..,0.0,6개월 전
15,usernn1yl1jr3h,영상 첫부분 냄새 맡는거 왤케 웃겨요 ㅋㅋ,0.0,8개월 전
16,userey9zu5tg3m,릭반스 개이쁨,0.0,8개월 전
17,userzb9dk7jk5i,오클리 이쁘넹,0.0,8개월 전
18,userdo5jx2dd1i,근데 고양이귀는 좀 아닌것같앙욬ㅋㅋㅋㅋㅋ,1.0,7개월 전
19,usergp5zn2xb9u,전 그냥 아디다스,0.0,8개월 전
20,useryy1pf2jo6o,진심 구리다 ㅠㅠ 어쩌냐,0.0,8개월 전
