,youtube_id,comment,like_num,comment_date
0,louis3571,고객님 커트는 마음에 드셨나요?,25.0,7개월 전
1,seinpapa486,이번 컨텐츠 진짜 컨셉 좋네요ㅎㅎ 하빠님만 할수있는 스웩넘치는 영상 잘봤어요 ,2.0,7개월 전
2,two5ten,"신발님 컷트 잘됐네요. 너무 귀여우심ㅋㅋㅋㅋㅋ
확실히 청담동 헤어 선생님은 다르네요ㅋㅋ
그리고 하빠님하고 원장님 케미 ",4.0,7개월 전
3,usermm2ym9tq1m,이젠 신발도 커트하는 시대 ㅋㅋㅋㅋ 역시 쌤이 자르시니까 느낌이 확 다르네요,3.0,7개월 전
4,userue1oq5hc5c,신발 미용은 상상도 못 했다 ㅋㅋㅋ,1.0,7개월 전
5,Mintothesu,ㅋㅋㅋㅋㅋㅋㅋ진짜 ㅋㅋㅋ 넘 웃기네요 ㅋㅋㅋㅋ,0.0,6개월 전
6,Meolbwa7474,신발 커트 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
7,usersh5dd8eb3p,"Lmc 언제가셨나요? 일요일에 홍대갔다 들렀었는데 만날수도 있었다고 생각하니까 아쉽네요 ㅠ 
저번에 압구정로데오갔다가 갤러리아 지하 지하철역쪽에서 한번 지나가다 봤었는데",1.0,7개월 전
8,useryu5lb8lr7d,ㅋㅋㅋㅋㅋ마지막 뿜었네,0.0,7개월 전
9,rafsimons1565,Jw앤더슨 바지 분더샵에서 보고 이쁘다생각했었는데 다시봐도 이쁘네요!,0.0,7개월 전
10,userdi8xf1bz2l,커트비용은 비싸나요?,0.0,7개월 전
11,usereu7zc1vw4l,신발을 자르다니:.,0.0,7개월 전
12,taekgoon,신발도 머리빨,0.0,6개월 전
13,hgsfgd,오 ㅏㅋㅋ 배그에 나올거 같은 신발이네요,0.0,7개월 전
14,ehddn27,피어오브갓 상의 제품명 알 수 있을까요?,0.0,7개월 전
15,userlf6tq4bt1j,신발 커트 얼마죠? ^^,0.0,7개월 전
16,userey9zu5tg3m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
17,userbd1ev1lt6c,남자미용사님 지창욱 닮으셨네요 ㅋㅋ,0.0,7개월 전
18,Seolgikwak,근데 이형 직업이 머야???,0.0,7개월 전
19,sexkingmaster,형님 피오갓 매장서 김지훈형님도 만나신걸로아는데 영상은없나요,0.0,7개월 전
20,Deepsky2,ㅋㅋㅋㅋ츄바카가 이 영상을 싫어합니다,0.0,7개월 전
21,everafter9599,하빠님 실례지만 팬츠들은 사이즈 어떻게 입으셨는지~,0.0,7개월 전
22,userrd3xc7sp4f,피오브갓 팬츠 사이즈 몇인가요? 하빠님?,1.0,7개월 전
23,laarvee,피오브갓 상의 하의 사이즈 어떻게 입으셨나요?,0.0,7개월 전
24,jin1220,하빠님 도라에몽에 나오는 비실이 닮으셨네요 ^^,0.0,7개월 전
25,useruy1bl1tq9k,하빠님 무스탕 사이즈가 어떻게 되나요??,0.0,7개월 전
26,userph7kb8yn6i,Jw앤더슨 팬츠 예쁘네영 사이즈 뭘로 하셨어요?,1.0,7개월 전
